face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6180,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6180,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3127,1124.7178,-96.4456,1076.1434,1174.6396,938.3910,988.3127,1124.7178
5,1497.8979,1074.3245,-166.7211,1368.2217,1555.6470,1016.5754,1497.8979,1074.3245
6,1372.1956,1142.0788,-187.1964,1313.4826,1476.8664,1037.4080,1372.1956,1142.0788
7,1541.3053,1027.2219,-257.1480,1430.3564,1647.8506,920.6765,1541.3053,1027.2219
8,1054.2432,1309.5301,-14.7511,1202.6585,1310.3796,1053.3937,1054.2432,1309.5301
9,1200.0281,1136.1941,87.2982,1179.1533,1261.0609,1075.1613,1200.0281,1136.1941
10,1325.1118,1456.7961,-114.9409,1409.7491,1523.4175,1258.4903,1325.1118,1456.7961
11,1423.0502,2060.6164,316.8387,1907.8814,2191.2878,1292.3787,1423.0502,2060.6164
12,1280.7803,1349.4386,63.5639,1321.0486,1387.3511,1242.8678,1280.7803,1349.4386
13,1312.6647,1282.3234,67.4365,1303.0059,1366.6159,1228.3722,1312.6647,1282.3234
14,1432.6001,1576.8548,277.4209,1584.5184,1791.3713,1218.0836,1432.6001,1576.8548
15,1303.1818,1167.8747,147.5242,1267.1034,1397.8254,1073.2310,1303.1818,1167.8747
16,1003.4721,787.8741,408.7946,1156.9059,1318.4421,472.9040,1003.4721,787.8741
17,1269.7071,1148.0649,181.8841,1253.6939,1400.6698,1017.1022,1269.7071,1148.0649
18,1428.5683,1097.8088,-97.4902,1306.2196,1455.1646,1071.2125,1428.5683,1097.8088
19,684.6611,2434.4284,-366.9487,2265.4797,2508.2664,610.8231,684.6611,2434.4284
20,2108.5517,1348.4473,-139.1163,1865.2318,2133.2131,1323.7859,2108.5517,1348.4473
21,1748.2156,1298.4871,131.7648,1588.8288,1783.9773,1262.7254,1748.2156,1298.4871
22,1243.0994,2061.5067,134.5051,1812.9322,2083.0457,1221.5604,1243.0994,2061.5067
23,1239.7912,1274.7240,139.2623,1280.5444,1397.6109,1116.9043,1239.7912,1274.7240
24,1426.1597,1324.2186,311.3713,1479.7957,1690.7047,1059.6736,1426.1597,1324.2186
25,1431.6775,1274.9249,319.2368,1468.1924,1682.0184,1024.5840,1431.6775,1274.9249
26,1624.6571,1164.6603,323.2885,1554.7723,1791.4139,997.9035,1624.6571,1164.6603
27,1991.1958,1633.8401,652.9623,2158.7213,2489.4858,1135.5501,1991.1958,1633.8401
28,1454.2759,1202.6065,186.9362,1384.5918,1553.7843,1103.0981,1454.2759,1202.6065
29,1379.4379,1270.8116,165.0431,1358.8683,1498.8750,1151.3746,1379.4379,1270.8116
30,1292.3705,1425.5287,-7.8399,1363.9013,1425.9887,1291.9105,1292.3705,1425.5287
31,1366.9163,1261.7230,70.2609,1323.0817,1402.0864,1226.5529,1366.9163,1261.7230
32,1294.5743,1267.1324,-41.6469,1283.1031,1324.7023,1237.0044,1294.5743,1267.1324
33,1397.6153,1355.6265,146.4960,1400.2823,1524.6136,1228.6282,1397.6153,1355.6265
34,886.4746,1120.8194,-68.5310,1030.8176,1139.3889,867.9051,886.4746,1120.8194
35,1311.3475,1212.3788,-116.4767,1280.7596,1388.4156,1135.3107,1311.3475,1212.3788
36,1296.0344,1190.6758,-56.7948,1250.5735,1320.8197,1165.8905,1296.0344,1190.6758
37,519.7008,1572.3811,256.4091,1456.8941,1631.5147,460.5671,519.7008,1572.3811
38,670.1284,1564.0629,226.4582,1414.5996,1618.1576,616.0337,670.1284,1564.0629
39,1279.5138,1097.1350,-170.5362,1234.6291,1381.7103,994.9385,1279.5138,1097.1350
40,2481.1960,1275.3990,523.9581,2332.8218,2677.0583,1079.5368,2481.1960,1275.3990
41,582.8339,2112.7651,-17.0305,1890.2251,2112.9547,582.6444,582.8339,2112.7651
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3950,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.2908,1208.1247,101.7613,1256.5733,1350.1849,1135.2306,1277.2908,1208.1247
45,1350.1406,1286.7887,-177.7191,1355.0319,1498.9846,1137.9447,1350.1406,1286.7887
46,1345.1011,1190.2370,-151.0001,1301.2974,1437.3651,1097.9730,1345.1011,1190.2370
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2175,1209.0836,-93.1131,1285.8425,1383.0539,1159.2472,1333.2175,1209.0836
49,1338.6068,1224.6563,-122.4830,1302.8140,1416.7177,1146.5454,1338.6068,1224.6563
50,1328.1542,1231.6663,-59.9071,1286.8253,1356.8280,1202.9925,1328.1542,1231.6663
51,1344.2341,1217.2748,-211.7406,1336.7585,1501.8059,1059.7030,1344.2341,1217.2748
52,1359.8191,1254.2462,-205.4812,1357.7044,1519.1857,1094.8796,1359.8191,1254.2462
53,1272.4899,1118.1021,-196.4854,1249.9716,1406.4013,984.1908,1272.4899,1118.1021
54,1269.6810,1202.5293,-208.2221,1288.9559,1447.0170,1025.1933,1269.6810,1202.5293
55,1292.6089,1070.6706,-193.6545,1243.2704,1404.8352,958.4442,1292.6089,1070.6706
56,1256.2506,1183.1029,-218.1861,1278.4521,1440.9069,998.4465,1256.2506,1183.1029
57,1232.0356,1027.6021,-133.1188,1166.6179,1297.6547,961.9830,1232.0356,1027.6021
58,1311.9563,1174.3578,-96.8041,1260.0605,1361.9189,1124.3952,1311.9563,1174.3578
59,1317.3888,1125.1384,-136.1901,1254.9295,1387.9603,1054.5668,1317.3888,1125.1384
60,1337.0585,1118.9531,-121.6679,1260.1925,1391.3936,1064.6180,1337.0585,1118.9531
61,1237.6642,1110.8053,-119.9243,1197.5152,1309.9003,1038.5692,1237.6642,1110.8053
62,1324.2555,1107.5047,-167.4635,1264.0143,1415.3525,1016.4077,1324.2555,1107.5047
63,1289.7272,1080.3246,-135.9620,1221.7326,1356.6302,1013.4216,1289.7272,1080.3246
64,1354.4720,1034.1381,-181.1155,1265.5960,1436.0824,952.5277,1354.4720,1034.1381
65,1361.0623,1124.4162,-271.6667,1344.5483,1539.0552,946.4233,1361.0623,1124.4162
66,1274.4965,1048.4715,-139.1098,1202.2542,1340.7139,982.2541,1274.4965,1048.4715
67,1255.8569,1159.3537,-246.5077,1283.5861,1458.7910,956.4196,1255.8569,1159.3537
68,1189.1803,1117.2346,-130.2145,1176.7060,1288.2995,1018.1154,1189.1803,1117.2346
69,1201.2707,1042.4999,-73.6608,1137.4579,1230.1810,1013.5896,1201.2707,1042.4999
70,1188.1984,1087.7112,-46.2017,1144.0796,1206.2118,1069.6978,1188.1984,1087.7112
71,1218.2318,1171.1959,-142.7597,1220.7135,1339.3977,1050.0299,1218.2318,1171.1959
72,1228.0182,1203.4543,-130.2622,1236.6778,1346.5762,1084.8963,1228.0182,1203.4543
73,1208.7890,1116.7698,-89.6503,1175.8053,1263.5468,1062.0120,1208.7890,1116.7698
74,1252.0157,1158.4912,-81.9831,1216.2893,1299.6353,1110.8716,1252.0157,1158.4912
75,1208.1608,1133.6200,-36.5175,1174.3731,1223.0690,1118.7118,1208.1608,1133.6200
76,1304.0636,1146.9433,-76.7770,1240.1847,1335.3507,1115.6563,1304.0636,1146.9433
77,1275.7640,1183.2697,-51.3943,1235.3349,1298.6557,1160.3781,1275.7640,1183.2697
78,1275.4153,1150.9013,-77.0999,1225.2404,1312.2558,1114.0608,1275.4153,1150.9013
79,1552.8698,997.7932,-58.3669,1366.6649,1558.9407,991.7222,1552.8698,997.7932
80,1332.9567,1030.2511,-162.7075,1242.7115,1403.8232,959.3846,1332.9567,1030.2511
81,1321.0292,1084.0830,-119.5371,1237.3828,1370.8564,1034.2558,1321.0292,1084.0830
82,1320.0707,1086.8875,-96.2816,1231.6466,1354.6868,1052.2715,1320.0707,1086.8875
83,1234.7089,1134.7992,-55.4025,1191.7789,1259.3525,1110.1556,1234.7089,1134.7992
84,1231.4824,1034.2279,-103.2058,1159.5245,1275.6094,990.1009,1231.4824,1034.2279
85,1249.8830,1139.6337,-53.9305,1202.2018,1271.8766,1117.6401,1249.8830,1139.6337
86,1199.9827,1154.3780,-51.3070,1181.1903,1233.3262,1121.0345,1199.9827,1154.3780
87,1200.5599,1232.6614,71.2747,1223.1740,1289.6702,1143.5510,1200.5599,1232.6614
88,1170.8636,1095.2098,-47.4302,1137.8988,1193.7039,1072.3696,1170.8636,1095.2098
89,1183.1240,1152.0352,-50.5155,1171.1629,1220.4326,1114.7265,1183.1240,1152.0352
90,1234.5619,1230.6092,69.4555,1238.4471,1302.0692,1163.1020,1234.5619,1230.6092
91,1242.9942,1272.6748,48.1445,1260.8576,1308.2143,1207.4547,1242.9942,1272.6748
92,1194.1129,1070.0567,-55.3740,1141.2087,1215.2339,1048.9358,1194.1129,1070.0567
93,1259.4017,1266.5168,31.5859,1264.1586,1294.7449,1231.1736,1259.4017,1266.5168
94,1289.6476,1313.2380,70.9477,1307.3911,1373.3643,1229.5213,1289.6476,1313.2380
95,1301.9728,1220.4448,11.6746,1263.3454,1303.6116,1218.8059,1301.9728,1220.4448
96,1228.2895,1270.7077,26.3181,1250.8693,1283.2990,1215.6982,1228.2895,1270.7077
97,1427.6054,1059.1841,21.9131,1284.2398,1428.9042,1057.8853,1427.6054,1059.1841
98,1454.8835,1066.0034,-9.5894,1304.7660,1455.1198,1065.7671,1454.8835,1066.0034
99,1327.8564,1209.2117,31.5082,1273.8580,1335.7047,1201.3633,1327.8564,1209.2117
100,1314.5771,1255.7866,45.5074,1288.6029,1339.3575,1231.0062,1314.5771,1255.7866
101,1287.4049,1160.0886,-29.9811,1229.8007,1294.1118,1153.3817,1287.4049,1160.0886
102,1244.3529,1137.3942,-9.0554,1194.5735,1245.1141,1136.6330,1244.3529,1137.3942
103,1291.5164,1248.8733,28.2164,1271.6711,1305.5611,1234.8286,1291.5164,1248.8733
104,1264.5142,1227.4303,43.9076,1248.7041,1293.6344,1198.3101,1264.5142,1227.4303
105,1304.9595,1205.8430,73.2232,1264.7076,1343.8187,1166.9838,1304.9595,1205.8430
106,1261.1486,1265.3992,55.0971,1266.8787,1318.4120,1208.1358,1261.1486,1265.3992
107,1244.1413,1200.0642,67.3450,1228.2500,1292.9621,1151.2434,1244.1413,1200.0642
108,1242.5328,1263.4690,84.8174,1261.7139,1338.4619,1167.5400,1242.5328,1263.4690
109,1479.6966,1170.8292,25.8312,1352.7279,1481.8420,1168.6838,1479.6966,1170.8292
110,1495.1570,1290.2560,16.1942,1404.2459,1496.4290,1288.9840,1495.1570,1290.2560
111,1455.9590,1326.1041,27.0306,1396.3551,1461.3610,1320.7022,1455.9590,1326.1041
112,1589.2392,1364.1576,52.5309,1492.2844,1600.8955,1352.5012,1589.2392,1364.1576
113,1469.6813,1313.4520,17.6076,1398.4611,1471.6411,1311.4922,1469.6813,1313.4520
114,1374.2535,1265.8854,75.8414,1329.9049,1413.2781,1226.8609,1374.2535,1265.8854
115,1430.9481,1262.2787,-14.8858,1354.7580,1432.2517,1260.9750,1430.9481,1262.2787
116,1321.6952,1268.6680,4.2801,1296.0167,1322.0384,1268.3248,1321.6952,1268.6680
117,1379.9415,1242.8266,-40.0586,1318.5760,1390.7869,1231.9812,1379.9415,1242.8266
118,1290.2613,1181.7214,49.2436,1242.4915,1309.2727,1162.7100,1290.2613,1181.7214
119,1431.7007,961.7105,107.8148,1277.7498,1455.2530,938.1583,1431.7007,961.7105
120,1409.3915,1166.0351,18.3080,1305.2309,1410.7611,1164.6654,1409.3915,1166.0351
121,1361.9266,1105.1236,123.7390,1271.6049,1411.8458,1055.2043,1361.9266,1105.1236
122,841.3942,2144.0549,-317.9490,1950.4346,2217.5161,767.9330,841.3942,2144.0549
123,1519.2715,1190.5380,281.6861,1467.9432,1681.0389,1028.7706,1519.2715,1190.5380
124,1743.0845,1412.8042,-12.6096,1603.8077,1743.5652,1412.3234,1743.0845,1412.8042
125,1724.4514,1376.7843,57.2862,1582.6924,1733.6474,1367.5883,1724.4514,1376.7843
126,2064.7728,2008.3225,73.2884,2041.0855,2115.0834,1958.0120,2064.7728,2008.3225
127,1410.2799,1363.6555,-62.2877,1391.7432,1453.4750,1320.4604,1410.2799,1363.6555
128,874.7535,2708.0952,155.7411,2408.9050,2721.2312,861.6176,874.7535,2708.0952
129,908.6072,2283.1477,29.2511,1991.5855,2283.7699,907.9850,908.6072,2283.1477
130,878.5316,2474.2072,113.6299,2181.4181,2482.2583,870.4805,878.5316,2474.2072
131,813.7033,2734.1561,51.9075,2433.3134,2735.5581,812.3013,813.7033,2734.1561
132,911.8099,2390.3532,-0.5086,2089.4111,2390.3534,911.8097,911.8099,2390.3532
133,895.6581,2211.1860,75.1159,1930.8049,2215.4612,891.3829,895.6581,2211.1860
134,804.9894,2358.5803,205.3189,2106.8328,2385.2567,778.3130,804.9894,2358.5803
135,764.3015,2173.3466,131.1969,1923.0544,2185.4583,752.1898,764.3015,2173.3466
136,700.1287,2040.7527,196.7732,1828.1743,2069.0378,671.8437,700.1287,2040.7527
137,638.7424,2047.0683,145.7316,1831.5688,2061.9903,623.8204,638.7424,2047.0683
138,530.9884,1482.9041,-41.4182,1303.3398,1484.7028,529.1897,530.9884,1482.9041
139,1585.9704,1354.4604,-31.2461,1484.8097,1590.1134,1350.3174,1585.9704,1354.4604
140,1958.2128,1518.6968,11.8208,1779.7542,1958.5305,1518.3791,1958.2128,1518.6968
141,1298.2818,1517.2459,-9.1235,1420.5660,1517.6254,1297.9023,1298.2818,1517.2459
142,2116.6346,1679.1818,6.9097,1935.3869,2116.7437,1679.0726,2116.6346,1679.1818
143,1447.0334,1305.6826,-13.7453,1381.9961,1448.3576,1304.3584,1447.0334,1305.6826
144,959.8948,2378.3277,-87.1599,2077.9044,2383.6634,954.5590,959.8948,2378.3277
145,645.5756,2159.2203,50.8782,1921.6727,2160.9285,643.8673,645.5756,2159.2203
146,1414.7714,1333.2521,-31.9003,1376.9333,1425.7706,1322.2529,1414.7714,1333.2521
147,893.9133,2194.7456,-94.1183,1918.5025,2201.5200,887.1389,893.9133,2194.7456
148,834.5107,2300.4565,-6.6535,2017.1478,2300.4867,834.4805,834.5107,2300.4565
149,804.6546,1933.1320,22.6935,1682.4119,1933.5882,804.1985,804.6546,1933.1320
150,810.8954,2241.1392,12.8428,1965.5589,2241.2545,810.7801,810.8954,2241.1392
