vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268216,-0.11642594,0.01675586
3,0.52439116,0.07109807,0.03868368
4,0.50708401,-0.02876346,0.04870802
5,0.51319929,-0.24109265,0.02043605
6,0.49887563,-0.10520151,0.04783023
7,0.45365822,0.16682841,0.05939033
8,0.46969560,0.06038187,0.06371811
9,0.44780213,-0.02562030,0.07445152
10,0.48018062,-0.31622887,0.01636196
11,0.45379099,0.29795834,0.03226212
12,0.43683128,-0.23281399,0.05488457
13,0.40274611,0.13983201,0.08304671
14,0.43868779,-0.31354707,0.03425207
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816514,-0.24096886,0.06819829
18,0.37064983,-0.34414758,0.05058260
19,0.38500584,-0.43728280,0.01302318
20,0.35605550,0.10160555,0.10410817
21,0.36105705,-0.00587568,0.10770627
22,0.34908457,0.34880200,0.05475775
23,0.36638041,-0.41304245,0.02845940
24,0.34652868,-0.11108106,0.10735434
25,0.32143557,0.20403482,0.10025719
26,0.32463230,-0.25257830,0.09081353
27,0.32896678,-0.33847706,0.06607200
28,0.31877907,0.27612112,0.08476611
29,0.31021764,-0.40187199,0.05015139
30,0.28311100,0.03356139,0.13231142
31,0.31468624,-0.18193461,0.10813022
32,0.29389925,-0.03024059,0.12947414
33,0.29850724,0.12353930,0.12022542
34,0.29021569,-0.50706261,0.01252041
35,0.29318414,0.46390594,0.02952350
36,0.27992800,-0.10237461,0.12940292
37,0.26459026,0.24000095,0.10937328
38,0.28867735,-0.33128694,0.08013648
39,0.26334496,-0.26335302,0.10585847
40,0.27578125,-0.40015100,0.06039067
41,0.23830127,0.01149815,0.14687620
42,0.27830890,-0.47095501,0.03157977
43,0.26277374,0.34213020,0.08160949
44,0.24110239,0.08056114,0.14222711
45,0.25042851,-0.19213440,0.12517943
46,0.27044837,-0.06187965,0.13544713
47,0.24151186,-0.46789528,0.04167626
48,0.23161236,0.31202628,0.09896111
49,0.23554226,-0.15865536,0.13536554
50,0.23915132,-0.40212523,0.06845898
51,0.21835746,-0.34531992,0.09292717
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662566,-0.30915827,0.10477991
55,0.22281157,-0.01992397,0.15197181
