face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9840,2629.7515,-135.6734,2383.0612,2656.7891,1948.9465,1975.9840,2629.7515
1,2195.7475,2479.5913,9.0063,2350.6099,2479.8767,2195.4620,2195.7475,2479.5913
2,2126.5442,2727.9448,-62.9789,2484.8897,2734.4692,2120.0198,2126.5442,2727.9448
3,2490.0382,2640.4905,11.0709,2568.6428,2641.3007,2489.2280,2490.0382,2640.4905
4,1527.4899,2326.6051,-182.1405,2071.7085,2366.1619,1487.9331,1527.4899,2326.6051
5,1930.7753,2215.0134,-227.5035,2124.3253,2341.1399,1804.6488,1930.7753,2215.0134
6,1800.8876,2171.9962,-245.8188,2056.8236,2294.4310,1678.4528,1800.8876,2171.9962
7,2003.4654,2164.2835,-309.5499,2156.2451,2403.6974,1764.0514,2003.4654,2164.2835
8,1612.7935,2290.6616,-75.5863,2042.3049,2298.9877,1604.4674,1612.7935,2290.6616
9,1746.2386,2116.7703,26.7998,1958.5286,2118.6986,1744.3103,1746.2386,2116.7703
10,1790.0621,2396.5744,-107.1704,2166.1788,2414.9543,1771.6822,1790.0621,2396.5744
11,1922.9905,2990.1067,324.6940,2684.2061,3081.1368,1831.9604,1922.9905,2990.1067
12,1700.1325,2263.1311,93.1181,2047.0962,2278.1328,1685.1308,1700.1325,2263.1311
13,1723.3552,2215.2008,114.9962,2024.6388,2240.7594,1697.7966,1723.3552,2215.2008
14,1862.6182,2571.3347,352.5808,2380.0490,2716.8594,1717.0935,1862.6182,2571.3347
15,1691.8279,2094.2455,230.5747,1965.8426,2199.0591,1587.0143,1691.8279,2094.2455
16,1038.9076,2148.4684,-511.0801,2060.7751,2347.9984,839.3776,1038.9076,2148.4684
17,1704.9099,2002.5263,234.4729,1915.1070,2131.4255,1576.0107,1704.9099,2002.5263
18,1913.4876,2323.2822,8.5614,2147.9579,2323.4610,1913.3088,1913.4876,2323.2822
19,1207.7236,2368.5052,-303.8828,2117.7696,2443.2467,1132.9822,1207.7236,2368.5052
20,2707.4459,2606.6264,120.1571,2666.6042,2787.3392,2526.7331,2707.4459,2606.6264
21,1286.9846,3012.2261,-175.5119,2635.4430,3029.9002,1269.3106,1286.9846,3012.2261
22,1499.7881,2951.5389,138.7238,2567.4883,2964.6760,1486.6511,1499.7881,2951.5389
23,1740.9492,2604.6153,102.9321,2304.8226,2616.7134,1728.8512,1740.9492,2604.6153
24,1908.5967,2568.6615,368.6401,2397.0630,2733.4189,1743.8393,1908.5967,2568.6615
25,1903.8487,2550.5380,367.7404,2383.2214,2716.8715,1737.5151,1903.8487,2550.5380
26,2075.8502,2464.6421,354.9535,2375.9972,2674.9457,1865.5466,2075.8502,2464.6421
27,2433.8684,2657.1541,662.5321,2798.9044,3217.3839,1873.6386,2433.8684,2657.1541
28,1911.2200,2232.2782,268.9485,2141.6006,2384.9629,1758.5353,1911.2200,2232.2782
