vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56276640,-0.11644582,0.01699647
3,0.52459517,0.07110753,0.03921259
4,0.50731555,-0.02879651,0.04936454
5,0.51328931,-0.24112832,0.02072220
6,0.49908068,-0.10525216,0.04847811
7,0.45393752,0.16690823,0.06015149
8,0.46998715,0.06038347,0.06453958
9,0.44808407,-0.02568271,0.07538481
10,0.48024659,-0.31625820,0.01658913
11,0.45393669,0.29806794,0.03269603
12,0.43701598,-0.23289296,0.05559609
13,0.40307091,0.13989810,0.08401781
14,0.43881369,-0.31360485,0.03471073
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39833611,-0.24105569,0.06903799
18,0.37079823,-0.34422257,0.05120190
19,0.38505479,-0.43731532,0.01319330
20,0.35637140,0.10160655,0.10518669
21,0.36135873,-0.00599416,0.10880875
22,0.34922363,0.34902708,0.05538315
23,0.36647524,-0.41310465,0.02881661
24,0.34682747,-0.11117179,0.10839682
25,0.32171794,0.20417761,0.10123149
26,0.32485080,-0.25266210,0.09170648
27,0.32911091,-0.33854323,0.06680157
28,0.31900360,0.27633426,0.08562021
29,0.31033418,-0.40194842,0.05069505
30,0.28342937,0.03350218,0.13325904
31,0.31496058,-0.18203561,0.10907481
32,0.29422701,-0.03031285,0.13043263
33,0.29881555,0.12355171,0.12123753
34,0.29025033,-0.50708855,0.01265789
35,0.29320548,0.46401927,0.02984918
36,0.28024502,-0.10246244,0.13026741
37,0.26480118,0.24020140,0.11025367
38,0.28882471,-0.33135571,0.08088346
39,0.26356192,-0.26345099,0.10660020
40,0.27588762,-0.40022113,0.06097189
41,0.23862223,0.01145124,0.14757597
42,0.27838433,-0.47101618,0.03190365
43,0.26290019,0.34241757,0.08231788
44,0.24140575,0.08050849,0.14301899
45,0.25068817,-0.19222798,0.12586978
46,0.27077074,-0.06195913,0.13628223
47,0.24159292,-0.46796869,0.04204601
48,0.23173373,0.31230431,0.09970528
49,0.23581681,-0.15875133,0.13595666
50,0.23925814,-0.40218105,0.06900849
51,0.21852711,-0.34541331,0.09345233
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21681569,-0.30924134,0.10529836
55,0.22308660,-0.01995631,0.15254361
