vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100424,-0.11807357,0.02797055
3,0.54167608,0.07321001,0.06327631
4,0.52840558,-0.02940614,0.07814889
5,0.52319342,-0.24319627,0.03369793
6,0.51952736,-0.10830305,0.07661958
7,0.47662723,0.17357058,0.09561544
8,0.49450207,0.06308192,0.10167006
9,0.47561151,-0.02632260,0.11636452
10,0.48676404,-0.31942217,0.02774780
11,0.46748605,0.30471891,0.05337188
12,0.45730621,-0.24001432,0.08621941
13,0.42979443,0.14696424,0.13012058
14,0.45112622,-0.32025132,0.05529216
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097868,-0.25008001,0.10414317
18,0.38489991,-0.35404782,0.07810882
19,0.38916814,-0.44046769,0.02133778
20,0.38433495,0.10770113,0.15743656
21,0.38956805,-0.00554673,0.16072163
22,0.36951463,0.35984546,0.08726961
23,0.37455182,-0.41956080,0.04533840
24,0.37109445,-0.11659219,0.15770585
25,0.34683334,0.21474198,0.15183617
26,0.34302856,-0.26350974,0.13176080
27,0.34399515,-0.34982330,0.09779671
28,0.34271601,0.28882957,0.13044931
29,0.32015107,-0.41155731,0.07466217
30,0.30349197,0.03606527,0.18547643
31,0.33356642,-0.19056408,0.15416433
32,0.31370559,-0.03138952,0.18164474
33,0.32245477,0.13099020,0.17518026
34,0.29218821,-0.50892886,0.02017193
35,0.30547352,0.46991708,0.04711438
36,0.29546465,-0.10709977,0.17656031
37,0.28764577,0.25255296,0.15992967
38,0.30153553,-0.34301069,0.11306862
39,0.27353541,-0.27357566,0.14175065
40,0.28482608,-0.41053880,0.08578753
41,0.24995483,0.01273293,0.19177721
42,0.28273827,-0.47738676,0.04679432
43,0.28442570,0.35655242,0.12250490
44,0.25655315,0.08554781,0.19154189
45,0.25928231,-0.19973864,0.16181853
46,0.28543054,-0.06448617,0.18300288
47,0.24544411,-0.47587173,0.05785817
48,0.25322728,0.32668923,0.14361532
49,0.24210587,-0.16437163,0.16937505
50,0.24530704,-0.41213342,0.09207735
51,0.22138952,-0.35428928,0.11690400
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754712,0.12908145
55,0.23152474,-0.02017253,0.19007861
