vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57011640,-0.11803951,0.02647792
3,0.54004056,0.07337973,0.05996497
4,0.52681239,-0.02921216,0.07383076
5,0.52246669,-0.24245208,0.03165531
6,0.51771226,-0.10810916,0.07226726
7,0.47479563,0.17379532,0.09068041
8,0.49243840,0.06326543,0.09625756
9,0.47349637,-0.02609990,0.11007056
10,0.48559514,-0.31895926,0.02625033
11,0.46599076,0.30472522,0.05094286
12,0.45537193,-0.23923811,0.08040724
13,0.42788352,0.14728210,0.12386808
14,0.44920881,-0.31942937,0.05134872
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857069,-0.24943927,0.09690516
18,0.38274024,-0.35269522,0.07128007
19,0.38829347,-0.43946505,0.01938564
20,0.38234132,0.10809630,0.15043622
21,0.38756952,-0.00539131,0.15272122
22,0.36819653,0.36130583,0.08471635
23,0.37302283,-0.41796462,0.04102791
24,0.37028632,-0.11607278,0.14862410
25,0.34531598,0.21549352,0.14635973
26,0.34208022,-0.26264822,0.12198422
27,0.34196172,-0.34831049,0.08918395
28,0.34136740,0.29011723,0.12645344
29,0.31839365,-0.40956076,0.06745577
30,0.30316591,0.03688154,0.17827043
31,0.33336076,-0.18988194,0.14441816
32,0.31377406,-0.03062290,0.17351925
33,0.32118733,0.13168022,0.16872174
34,0.29114396,-0.50720837,0.01869715
35,0.30551756,0.47080103,0.04785771
36,0.29655118,-0.10636973,0.16813432
37,0.28646441,0.25408724,0.15591878
38,0.30035782,-0.34162271,0.10338749
39,0.27416313,-0.27274426,0.13220965
40,0.28336784,-0.40849631,0.07764712
41,0.25117708,0.01390645,0.18595368
42,0.28132488,-0.47533111,0.04217120
43,0.28360599,0.35944257,0.12052730
44,0.25667911,0.08663704,0.18607207
45,0.26085087,-0.19909848,0.15361723
46,0.28643988,-0.06364418,0.17529511
47,0.24440105,-0.47392044,0.05194271
48,0.25259760,0.32931541,0.14157039
49,0.24433840,-0.16369674,0.16250005
50,0.24467661,-0.41010574,0.08375088
51,0.22241767,-0.35297868,0.10868952
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076039,-0.31655282,0.12137601
55,0.23295245,-0.01907014,0.18494528
