vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086339,-0.11793000,0.02744648
3,0.54137007,0.07319785,0.06231688
4,0.52809131,-0.02937922,0.07712994
5,0.52297436,-0.24313781,0.03311012
6,0.51938602,-0.10806087,0.07551929
7,0.47627706,0.17342846,0.09434509
8,0.49428379,0.06300796,0.10045072
9,0.47556223,-0.02634203,0.11507690
10,0.48671205,-0.31925941,0.02712793
11,0.46678374,0.30480438,0.05208332
12,0.45743947,-0.23964968,0.08512851
13,0.42969727,0.14674202,0.12887842
14,0.45106482,-0.31995932,0.05450699
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148336,-0.24964437,0.10299849
18,0.38468290,-0.35371967,0.07752115
19,0.38900598,-0.44039226,0.02106802
20,0.38447297,0.10744175,0.15640095
21,0.39116243,-0.00539642,0.15909870
22,0.36836333,0.36073588,0.08594266
23,0.37425383,-0.41935490,0.04491529
24,0.37182941,-0.11637460,0.15664918
25,0.34686730,0.21487514,0.15098903
26,0.34294447,-0.26328736,0.13110209
27,0.34365808,-0.34950104,0.09733457
28,0.34245756,0.28936682,0.12950147
29,0.31976133,-0.41121662,0.07428449
30,0.30345393,0.03592096,0.18503161
31,0.33353901,-0.19039400,0.15349709
32,0.31373275,-0.03150099,0.18113288
33,0.32281784,0.13084473,0.17452246
34,0.29219694,-0.50901130,0.01977171
35,0.30460400,0.46956741,0.04707802
36,0.29488053,-0.10728365,0.17619751
37,0.28760559,0.25320036,0.15951384
38,0.30144451,-0.34270154,0.11272996
39,0.27305906,-0.27314883,0.14133146
40,0.28436713,-0.41014318,0.08557172
41,0.24882148,0.01238647,0.19176556
42,0.28268993,-0.47714246,0.04646233
43,0.28367549,0.35816099,0.12167799
44,0.25630598,0.08533826,0.19148346
45,0.25801157,-0.19985158,0.16131690
46,0.28478385,-0.06473403,0.18273729
47,0.24546554,-0.47551609,0.05782407
48,0.25266139,0.32818603,0.14317877
49,0.24031351,-0.16484077,0.16901100
50,0.24511718,-0.41171407,0.09213742
51,0.22117783,-0.35404912,0.11690902
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729739,0.12884825
55,0.23042369,-0.02047502,0.19012610
