face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1980.9699,2660.7793,-133.7364,2405.5604,2686.1425,1955.6067,1980.9699,2660.7793
1,2199.0102,2513.2276,8.9650,2371.8320,2513.4832,2198.7546,2199.0102,2513.2276
2,2130.7338,2759.2305,-62.1242,2507.1442,2765.3124,2124.6520,2130.7338,2759.2305
3,2489.2838,2672.2731,10.9057,2585.7084,2672.9207,2488.6361,2489.2838,2672.2731
4,1536.7368,2355.6378,-183.2443,2095.5499,2394.7719,1497.6026,1536.7368,2355.6378
5,1932.8659,2242.9519,-227.9792,2141.8222,2363.6132,1812.2046,1932.8659,2242.9519
6,1803.9982,2196.8020,-246.4370,2073.5273,2315.5269,1685.2733,1803.9982,2196.8020
7,2005.5032,2191.8757,-309.3054,2171.9940,2421.7274,1775.6515,2005.5032,2191.8757
8,1621.5108,2311.6393,-77.1160,2059.7248,2320.1514,1612.9988,1621.5108,2311.6393
9,1753.2640,2138.8927,24.3838,1974.9777,2140.4284,1751.7283,1753.2640,2138.8927
10,1794.7765,2415.5773,-106.6024,2180.5750,2433.3727,1776.9811,1794.7765,2415.5773
11,1927.4106,3004.7199,322.2549,2695.0823,3093.7570,1838.3734,1927.4106,3004.7199
12,1704.1812,2283.0170,93.2716,2061.9952,2297.6752,1689.5229,1704.1812,2283.0170
13,1727.2349,2236.5190,115.2538,2040.1506,2261.3873,1702.3667,1727.2349,2236.5190
14,1865.7955,2591.8426,351.6622,2394.5754,2734.2420,1723.3961,1865.7955,2591.8426
15,1695.5807,2116.3027,230.4370,1981.0787,2217.9561,1593.9273,1695.5807,2116.3027
16,1047.1256,2151.0298,-509.0895,2061.1936,2349.9593,848.1961,1047.1256,2151.0298
17,1707.4457,2023.9396,233.5395,1928.6154,2147.7969,1583.5884,1707.4457,2023.9396
18,1917.0508,2347.3965,9.0010,2164.6059,2347.5847,1916.8627,1917.0508,2347.3965
19,1219.0736,2374.1893,-302.5675,2122.0851,2448.6439,1144.6190,1219.0736,2374.1893
20,2709.1288,2635.5327,121.8505,2681.4095,2799.6165,2545.0451,2709.1288,2635.5327
21,1300.7871,3015.4986,-174.8299,2637.1298,3033.1425,1283.1432,1300.7871,3015.4986
22,1514.1234,2958.0728,138.9994,2573.2935,2971.3316,1500.8646,1514.1234,2958.0728
23,1747.2565,2635.8029,100.8123,2329.2548,2647.0972,1735.9621,1747.2565,2635.8029
24,1912.6733,2597.0039,366.9148,2416.4866,2756.5392,1753.1379,1912.6733,2597.0039
