vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57188755,-0.11829753,0.02954182
3,0.54250346,0.07364760,0.06768136
4,0.52986826,-0.02964951,0.08143238
5,0.52429869,-0.24348211,0.03538324
6,0.52076206,-0.10882871,0.07968749
7,0.47620711,0.17677609,0.09615263
8,0.49472730,0.06389014,0.10543132
9,0.47610480,-0.02614036,0.11954189
10,0.48716004,-0.32014311,0.02959831
11,0.46682531,0.30677857,0.04985410
12,0.45810808,-0.24108940,0.08870744
13,0.42892302,0.15042454,0.12905429
14,0.45141331,-0.32146722,0.05733129
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097500,-0.25136872,0.10619454
18,0.38433625,-0.35540795,0.07823370
19,0.38890917,-0.44061496,0.02073992
20,0.38263635,0.11065950,0.15578782
21,0.38825392,-0.00442910,0.16126584
22,0.36758654,0.36395637,0.08282683
23,0.37394842,-0.42011929,0.04446363
24,0.37117950,-0.11629283,0.15828787
25,0.34461645,0.21927654,0.14721861
26,0.34315206,-0.26446401,0.13136882
27,0.34311639,-0.35093178,0.09666556
28,0.34037115,0.29376288,0.12642888
29,0.31930929,-0.41199258,0.07240757
30,0.30269805,0.03835032,0.18270110
31,0.33399830,-0.19081379,0.15372052
32,0.31343072,-0.02966487,0.17998238
33,0.32124386,0.13457421,0.17094702
34,0.29163961,-0.50809215,0.01977556
35,0.30377319,0.47222140,0.04309580
36,0.29622610,-0.10624863,0.17525238
37,0.28423815,0.25778753,0.15566237
38,0.30096356,-0.34386277,0.11065539
39,0.27419253,-0.27417275,0.13954745
40,0.28398973,-0.41073243,0.08272081
41,0.25049078,0.01494374,0.18883011
42,0.28210866,-0.47688052,0.04480530
43,0.28182432,0.36204032,0.11797116
44,0.25632302,0.08838019,0.18748306
45,0.26054793,-0.19975386,0.16007263
46,0.28596329,-0.06311846,0.18123069
47,0.24506919,-0.47545284,0.05497788
48,0.25027697,0.33248856,0.13950149
49,0.24377563,-0.16402030,0.16772735
50,0.24497679,-0.41196524,0.08829604
51,0.22217998,-0.35437602,0.11322273
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22041537,-0.31771881,0.12599960
55,0.23230658,-0.01834938,0.18769098
