vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57051889,-0.08644898,0.03036422
3,0.56757068,0.07302621,0.06072369
4,0.54842591,-0.24066152,0.00000000
5,0.54322027,-0.00009310,0.09234769
6,0.55158010,0.18244608,0.04285256
7,0.54598347,-0.07368787,0.06244566
8,0.52061695,0.05511093,0.12393768
9,0.50817258,-0.17656636,0.09167156
10,0.49614375,0.24172912,0.07419999
11,0.51762189,0.25486532,0.04042508
12,0.51515641,-0.21624542,0.07602759
13,0.51033848,-0.28686258,0.03464085
14,0.49519115,-0.02179353,0.13181774
15,0.50172978,0.16450070,0.11749521
16,0.47386843,0.10970638,0.16215983
17,0.48455822,-0.05977225,0.12301930
18,0.46796185,0.06884507,0.16923977
19,0.46277591,0.26567724,0.08147426
20,0.46123434,-0.20349657,0.13826028
21,0.46713274,-0.24201898,0.12278881
22,0.43771251,-0.03517390,0.16599619
23,0.44340631,0.13254855,0.17467977
24,0.44411344,0.37515526,0.03367565
25,0.44595345,-0.36315641,0.05506938
26,0.44198764,0.09340704,0.18745177
27,0.44541939,0.22301049,0.12602773
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43267819,0.05419482,0.19063037
31,0.43956909,0.17073342,0.16132165
32,0.41722798,-0.15733168,0.17164731
33,0.40530584,-0.23190686,0.17542934
34,0.40225981,-0.11701447,0.17267724
35,0.41396858,-0.27185067,0.16188993
36,0.41069754,0.11486431,0.19532227
37,0.41171343,-0.02029654,0.18528821
38,0.42162108,-0.33232810,0.11198015
39,0.38684060,-0.39851507,0.07647691
40,0.39387764,0.38543584,0.08977872
41,0.41237524,-0.05556601,0.17037778
42,0.38017167,0.29252219,0.13367858
43,0.36405443,0.06675354,0.21501140
44,0.40990364,0.15157353,0.18375929
45,0.36121289,-0.17084028,0.20090888
46,0.34667002,-0.26180684,0.19203263
47,0.36611976,-0.10899298,0.19117690
48,0.37718208,-0.44466480,0.02762776
49,0.34738131,-0.29355088,0.17822135
50,0.36894946,0.43916445,0.06459465
51,0.37894992,-0.00196300,0.20361879
52,0.35671334,0.35414415,0.14381548
53,0.38362106,-0.34103681,0.13186926
54,0.32801603,0.04783309,0.21917418
55,0.33360046,0.16934156,0.19915148
56,0.35007960,-0.40857507,0.08685161
57,0.33415773,0.28929912,0.17369925
58,0.31509134,0.50864238,0.00000000
59,0.34453960,-0.03294537,0.20714783
60,0.32803146,-0.23778902,0.20644675
61,0.32608910,-0.17110020,0.21136154
62,0.33777686,0.38522833,0.14405097
63,0.34810971,0.13210374,0.20856988
64,0.30881311,-0.27575735,0.19601063
65,0.30715442,-0.13717124,0.21340850
66,0.36092755,0.03089317,0.21293350
67,0.32026707,0.31982939,0.18120022
68,0.31528236,-0.31376656,0.17593397
69,0.32816231,-0.10377796,0.20699998
70,0.32773206,0.09303648,0.21917828
71,0.29860296,-0.38153428,0.12623892
72,0.27927768,0.44381446,0.13867667
73,0.29714046,0.35111275,0.18605849
74,0.29504495,0.24560525,0.19790897
75,0.28645651,-0.24014475,0.20966342
76,0.28694812,-0.17176256,0.21647004
77,0.27537828,0.28074999,0.20765998
78,0.26285295,-0.27109091,0.20178613
79,0.26961039,0.00971355,0.25264367
80,0.28179693,0.41495600,0.16721255
81,0.28653081,-0.33112387,0.16811606
82,0.26241906,-0.49778247,0.05555393
83,0.28611361,0.31632091,0.19951643
84,0.25973699,0.08388566,0.25109545
85,0.27097963,0.21406822,0.20911726
86,0.24262752,0.02103355,0.27619801
87,0.24436555,-0.48242855,0.08431101
88,0.26595678,-0.20549351,0.21573447
89,0.23666202,0.23464202,0.21838543
90,0.24877520,0.12105739,0.24537673
91,0.24294730,-0.23801343,0.21248793
92,0.23603052,0.37668146,0.20236398
93,0.23963342,0.46532456,0.13398477
94,0.23640816,-0.29926787,0.18939333
95,0.24045881,0.27339015,0.21792413
96,0.22200484,0.10177141,0.26947498
97,0.22234917,-0.11276509,0.27126497
98,0.20719665,-0.43162725,0.14568904
99,0.21038843,-0.00990585,0.28645080
100,0.22277876,0.33914704,0.21707346
101,0.20581491,0.17483470,0.25098447
102,0.23584047,0.06397080,0.27851517
103,0.21564593,-0.17560388,0.24533918
104,0.21303209,0.51604565,0.08037259
105,0.21834553,-0.26829709,0.20452569
106,0.20640341,-0.14778737,0.27508697
107,0.20678428,0.26023762,0.22280677
108,0.18993066,-0.40298144,0.16858338
109,0.17403499,0.39694649,0.19325860
110,0.21264457,0.03653962,0.29603582
111,0.17539036,0.28332852,0.22309820
112,0.19662834,0.46254996,0.14560571
113,0.19010142,-0.46126307,0.14080413
114,0.15804567,-0.07284783,0.29440717
115,0.17882929,-0.33515905,0.19079817
116,0.16547367,-0.01118013,0.29432736
117,0.18037738,0.15369986,0.27253874
118,0.17202716,0.19208419,0.26640927
119,0.18328735,-0.17720989,0.26463318
120,0.15028448,0.02354776,0.30575165
121,0.15408795,0.22534946,0.24823302
122,0.16726567,-0.14636550,0.28466271
123,0.15917261,-0.40701883,0.18340734
124,0.14620673,0.41879342,0.17583099
125,0.18190032,0.55298144,0.03209476
126,0.17857697,0.04583594,0.30076913
127,0.15105178,-0.30852286,0.20676179
128,0.13321915,-0.38638126,0.19861096
129,0.13819484,0.38290230,0.19551916
130,0.12256893,-0.00106717,0.29804116
131,0.15090215,-0.50698906,0.12177555
132,0.15189580,0.13148288,0.28995495
133,0.15040651,0.17134584,0.28819665
134,0.12756348,-0.14662050,0.28573106
135,0.11314164,0.03714938,0.29985945
136,0.16606857,0.48209456,0.12508829
137,0.12323647,-0.08809058,0.30300866
138,0.13837425,0.21067791,0.27683986
139,0.12873335,-0.46153779,0.17116602
140,0.14098970,-0.34679244,0.20398813
141,0.14171746,0.30392810,0.21951046
142,0.11979094,-0.25670689,0.23655657
143,0.11816511,0.43681746,0.15398952
144,0.13095688,-0.42584641,0.18777137
145,0.11284316,-0.05630163,0.29770688
146,0.12152646,0.15077058,0.30587910
147,0.12106181,0.18598495,0.29470424
148,0.08652612,-0.08404029,0.29478011
149,0.09326354,-0.20670844,0.27216018
150,0.10325321,-0.36360226,0.21074911
151,0.11501645,-0.52151663,0.11996775
152,0.11797838,0.11110396,0.29936177
153,0.10653083,-0.11673894,0.29386820
154,0.09116947,-0.48141336,0.17276567
155,0.08411679,-0.24099025,0.26233680
156,0.10153050,0.32272247,0.21378027
157,0.10132598,0.21345116,0.28286205
158,0.10787959,-0.32158892,0.21438786
159,0.09568734,-0.44469302,0.19177597
160,0.06907018,-0.17834886,0.28791816
161,0.08274083,0.09279251,0.30225673
162,0.08597406,0.13503168,0.30845677
163,0.08699377,0.26347535,0.24461374
164,0.07833998,-0.27024200,0.24128403
165,0.09042253,0.17621986,0.30181563
166,0.06735204,-0.05185603,0.29469350
167,0.07135234,-0.34063912,0.21551464
168,0.06540877,0.20165628,0.28467443
169,0.05574723,-0.21766452,0.28237257
170,0.06077433,-0.14361682,0.28914286
171,0.06110541,-0.58049434,0.03666810
172,0.05619024,0.52460267,0.09642631
173,0.05039089,-0.51878334,0.12879052
174,0.05689043,0.16172938,0.29700570
175,0.04326373,0.49419511,0.13116465
176,0.03643619,0.05186174,0.29518675
177,0.06147736,-0.42103258,0.19915022
178,0.04072576,0.38238250,0.19449270
179,0.02620378,-0.19484254,0.29283643
180,0.03676022,-0.11852969,0.29288387
181,0.04666053,0.08231658,0.29969591
182,0.03376012,-0.36039660,0.21188711
183,0.05142293,0.12093753,0.30142237
184,0.00228498,-0.12978417,0.29213890
185,0.04027539,-0.32584034,0.21495362
186,0.08110512,0.01063486,0.29739844
187,0.01530475,0.25313616,0.26322324
188,0.01701328,-0.22951046,0.27663356
189,0.01103571,-0.08773353,0.29235221
190,0.00312800,0.17637534,0.29537679
191,-0.00488463,-0.16842638,0.28939426
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00159981,-0.54697434,0.08946388
195,0.02068725,0.54427358,0.09204946
196,-0.00759063,-0.49572335,0.13929111
197,0.01124259,0.41217531,0.19489004
198,-0.00615080,0.33771359,0.21898445
199,0.01672653,-0.46992177,0.16638321
200,0.02399616,-0.43396025,0.18809729
201,-0.00510905,-0.37294689,0.20227341
202,-0.01934852,-0.23631545,0.26395810
203,-0.02026048,0.06291563,0.29411276
204,-0.01153709,-0.20388428,0.28033414
205,-0.05468872,0.25917447,0.25868186
206,-0.04884681,-0.07533393,0.29105608
207,-0.03297160,0.16711921,0.30558172
208,-0.04427183,0.32810021,0.22105968
209,-0.03567527,-0.34509791,0.20173155
210,-0.03345000,0.36703914,0.21740612
211,-0.08338984,-0.02165878,0.29215736
