vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.59617034,-0.12435545,0.04861556
3,0.57901266,0.07836100,0.10666554
4,0.56601916,-0.03379220,0.13340435
5,0.54485668,-0.25786770,0.05891160
6,0.55419524,-0.12009054,0.13192770
7,0.51374442,0.19026788,0.15685303
8,0.53248893,0.06810789,0.16876790
9,0.50661214,-0.03188568,0.19361462
10,0.50290252,-0.33333813,0.04736961
11,0.49467524,0.32677371,0.08770767
12,0.48064681,-0.26457574,0.14779242
13,0.46009476,0.16176901,0.20782975
14,0.47280140,-0.34350136,0.09500434
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43385352,-0.27648629,0.17607077
18,0.39956378,-0.38183025,0.12944230
19,0.39750629,-0.45441687,0.03578091
20,0.40272358,0.11684773,0.24414132
21,0.39841086,-0.01023657,0.25063239
22,0.38332968,0.39138590,0.13614345
23,0.38759548,-0.44468898,0.07676833
24,0.37968663,-0.13136667,0.24116674
25,0.36150195,0.23658482,0.23127344
26,0.34653839,-0.28771235,0.20434257
27,0.34981547,-0.37629740,0.15608313
28,0.35533086,0.31748586,0.19923610
29,0.32561492,-0.43611355,0.11842781
30,0.30976704,0.03532588,0.26461397
31,0.33741892,-0.20918397,0.22957287
32,0.31980976,-0.03781697,0.25929828
33,0.33122127,0.14142076,0.25946923
34,0.29315483,-0.51876442,0.03056278
35,0.30271182,0.48871753,0.07207738
36,0.29931650,-0.11801766,0.24607556
37,0.28922144,0.27756146,0.23675564
38,0.29812653,-0.36820237,0.17703953
39,0.26981583,-0.29160376,0.20357809
40,0.28568010,-0.43700434,0.13683255
41,0.25789611,0.00976462,0.25614253
42,0.28575121,-0.49916831,0.07617681
43,0.28212175,0.38927022,0.18188329
44,0.26196860,0.08847479,0.26384351
45,0.25892978,-0.21196634,0.21806239
46,0.29029509,-0.07264944,0.25153604
47,0.24233147,-0.49783545,0.09343053
48,0.24530080,0.35931421,0.21240452
49,0.24564688,-0.17363762,0.22002180
50,0.24033968,-0.43720860,0.14608381
51,0.21608613,-0.36935166,0.16651848
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21360899,-0.32986332,0.17575332
55,0.23778005,-0.02475590,0.24368827
