vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56789899,-0.08589056,0.02806399
3,0.56138074,0.07231435,0.05808393
4,0.54842591,-0.24066152,0.00000000
5,0.54161820,-0.00060920,0.09262465
6,0.54600455,0.18078662,0.04003619
7,0.54405377,-0.07334260,0.06100862
8,0.51677247,0.05487482,0.12299510
9,0.50596076,-0.17567891,0.08996658
10,0.49381137,0.24072568,0.07291887
11,0.51457831,0.25340063,0.03825944
12,0.51370630,-0.21479938,0.07553761
13,0.50555072,-0.28393474,0.03204234
14,0.49424175,-0.02224039,0.13267131
15,0.49800068,0.16359184,0.11661567
16,0.47273869,0.10911916,0.16391395
17,0.48253312,-0.05899495,0.12148930
18,0.46701008,0.06842669,0.17135259
19,0.46084221,0.26413710,0.07965571
20,0.46214423,-0.20260557,0.14070162
21,0.46410265,-0.23981441,0.12177242
22,0.43639721,-0.03480169,0.16562117
23,0.44217523,0.13206453,0.17572636
24,0.44146000,0.37294872,0.03162495
25,0.44093502,-0.35895654,0.05206506
26,0.44130601,0.09327228,0.18981083
27,0.44403866,0.22213609,0.12564830
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43179372,0.05406895,0.19231463
31,0.43920958,0.17119777,0.16391676
32,0.41737652,-0.15676092,0.17303483
33,0.40461761,-0.23121876,0.17681113
34,0.40092049,-0.11736875,0.17103264
35,0.41311749,-0.27094457,0.16335424
36,0.40977371,0.11454720,0.19642148
37,0.41103255,-0.02054197,0.18627560
38,0.41837310,-0.32944124,0.11069524
39,0.38530210,-0.39754191,0.07625737
40,0.39427892,0.38469250,0.09118161
41,0.41127753,-0.05505870,0.16934343
42,0.37800503,0.29207465,0.13226891
43,0.36413935,0.06671396,0.21759458
44,0.40949523,0.15187585,0.18623749
45,0.36163010,-0.17043955,0.20409117
46,0.34667854,-0.26184865,0.19558490
47,0.36509124,-0.10923486,0.18996121
48,0.37522062,-0.44228085,0.02554116
49,0.34690780,-0.29324810,0.18057203
50,0.36433476,0.43350287,0.06188565
51,0.37883282,-0.00238768,0.20592606
52,0.35892512,0.35415301,0.14834968
53,0.38163462,-0.33934890,0.13185008
54,0.32850545,0.04819519,0.22167008
55,0.33277279,0.16858410,0.19795869
56,0.34839911,-0.40619949,0.08515481
57,0.33290501,0.28890351,0.17389578
58,0.31509134,0.50864238,0.00000000
59,0.34409040,-0.03280587,0.20691853
60,0.32807324,-0.23720472,0.20886750
61,0.32589520,-0.17104680,0.21281835
62,0.33687416,0.38338537,0.14549225
63,0.34785676,0.13232428,0.21038033
64,0.30850308,-0.27513460,0.19761399
65,0.30736398,-0.13703303,0.21598794
66,0.36079667,0.03085622,0.21444093
67,0.32219757,0.31952027,0.18646351
68,0.31492829,-0.31432387,0.17918493
69,0.32766311,-0.10379353,0.20642467
70,0.32753469,0.09307840,0.21983184
71,0.29781296,-0.37936948,0.12457171
72,0.27862095,0.44247063,0.14069973
73,0.29716888,0.35042950,0.18899281
74,0.29380329,0.24540043,0.19713135
75,0.28630986,-0.23982770,0.21075881
76,0.28694223,-0.17173315,0.21931240
77,0.27615453,0.28033221,0.21196217
78,0.26253580,-0.27116993,0.20364584
79,0.27051457,0.00967016,0.25483837
80,0.28093416,0.41416755,0.16978581
81,0.28596449,-0.32969461,0.16765653
82,0.26182074,-0.49626384,0.05460990
83,0.28640120,0.31589033,0.20282921
84,0.26013809,0.08396408,0.25269652
85,0.27018963,0.21386336,0.20796366
86,0.24392898,0.02062587,0.28029250
87,0.24320902,-0.48042912,0.08309771
88,0.26597127,-0.20569368,0.21854691
89,0.23707001,0.23438122,0.22156390
90,0.24907261,0.12125341,0.24644764
91,0.24283643,-0.23794529,0.21337991
92,0.23618208,0.37671195,0.20660206
93,0.23811443,0.46275946,0.13437053
94,0.23612219,-0.29804901,0.18789353
95,0.24047086,0.27335303,0.22062081
96,0.22244980,0.10229496,0.27187909
97,0.22366076,-0.11271130,0.27473757
98,0.20672908,-0.43084913,0.14606806
99,0.21077354,-0.01073528,0.28962763
100,0.22288044,0.33930754,0.22141969
101,0.20669806,0.17524602,0.25294717
102,0.23648152,0.06384132,0.28156711
103,0.21512004,-0.17576378,0.24630692
104,0.21190285,0.51515610,0.08093381
105,0.21810973,-0.26775849,0.20368663
106,0.20616110,-0.14737671,0.27694697
107,0.20700671,0.26008800,0.22568396
108,0.19002204,-0.40241779,0.16988336
109,0.17353288,0.39745854,0.19726347
110,0.21254059,0.03669062,0.29933388
111,0.17590247,0.28349729,0.22755892
112,0.19596414,0.46418614,0.14976964
113,0.19242866,-0.46235665,0.14524672
114,0.15869272,-0.07162531,0.29809175
115,0.17797998,-0.33451557,0.18945488
116,0.16541246,-0.01142473,0.29592686
117,0.18090363,0.15372215,0.27454665
118,0.17277663,0.19276357,0.26931267
119,0.18367797,-0.17846936,0.26810192
120,0.15010758,0.02371354,0.30857111
121,0.15561569,0.22782814,0.25229207
122,0.16733528,-0.14663337,0.28791267
123,0.16067325,-0.40730034,0.18795855
124,0.14604119,0.41789407,0.17676202
125,0.18094616,0.54998481,0.03021955
126,0.17851419,0.04644773,0.30507572
127,0.15088120,-0.30814817,0.20635767
128,0.13407485,-0.38635961,0.20215361
129,0.13797849,0.38235901,0.19690458
130,0.12237457,-0.00180813,0.30081210
131,0.15003416,-0.50365334,0.12130002
132,0.15253615,0.13114644,0.29240074
133,0.15102377,0.17171387,0.29196470
134,0.12722763,-0.14704743,0.28791938
135,0.11289019,0.03701499,0.30206060
136,0.16558017,0.48148468,0.12613447
137,0.12335147,-0.08797471,0.30499262
138,0.13895673,0.21173599,0.28081419
139,0.12874805,-0.45992501,0.17246469
140,0.14175230,-0.34655636,0.20669268
141,0.14177504,0.30400822,0.22252213
142,0.11995670,-0.25657345,0.23721701
143,0.11870278,0.43467370,0.15239737
144,0.13146928,-0.42563624,0.19109004
145,0.11228785,-0.05660144,0.29902836
146,0.12163569,0.15085526,0.30935715
147,0.12154668,0.18722559,0.30025645
148,0.08566264,-0.08453302,0.29814725
149,0.09380405,-0.20696624,0.27452592
150,0.10361597,-0.36314686,0.21209124
151,0.11443148,-0.51933747,0.12061889
152,0.11836074,0.11059732,0.30168910
153,0.10603045,-0.11721985,0.29634522
154,0.09144740,-0.47944426,0.17379751
155,0.08507389,-0.24238837,0.26642874
156,0.10159965,0.32226351,0.21344843
157,0.10130671,0.21468919,0.28695963
158,0.10775559,-0.32137015,0.21410115
159,0.09536340,-0.44399042,0.19416903
160,0.06983308,-0.17829317,0.29120405
161,0.08264822,0.09233684,0.30493530
162,0.08595133,0.13475189,0.31208676
163,0.08692042,0.26404918,0.24587866
164,0.07821512,-0.26915184,0.24152397
165,0.08992319,0.17715186,0.30686656
166,0.06712045,-0.05142970,0.29714952
167,0.07134162,-0.34045533,0.21828107
168,0.06498945,0.20212900,0.28689190
169,0.05582583,-0.21821978,0.28570123
170,0.06120992,-0.14335738,0.29129627
171,0.06046954,-0.57516026,0.03411738
172,0.05571111,0.52257784,0.09464443
173,0.05006978,-0.51574896,0.12874215
174,0.05671787,0.16178085,0.29864501
175,0.04269581,0.49221198,0.12940423
176,0.03645104,0.05151325,0.29761296
177,0.06130899,-0.42096248,0.20267747
178,0.03977263,0.38151943,0.19196857
179,0.02621044,-0.19502157,0.29692000
180,0.03687856,-0.11831179,0.29551270
181,0.04617047,0.08210640,0.30272266
182,0.03404656,-0.36013103,0.21264996
183,0.05074301,0.12102767,0.30420915
184,0.00179712,-0.12964416,0.29476841
185,0.04024582,-0.32580670,0.21636133
186,0.08069210,0.01079552,0.29983740
187,0.01596121,0.25420505,0.26596541
188,0.01668064,-0.23044715,0.28072642
189,0.01107485,-0.08749041,0.29491880
190,0.00361107,0.17637893,0.29760200
191,-0.00538040,-0.16843112,0.29191224
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00103415,-0.54567747,0.08986706
195,0.02109805,0.54214718,0.09127513
196,-0.00853553,-0.49603992,0.14186998
197,0.01154356,0.41186291,0.19562460
198,-0.00585024,0.33772002,0.21994822
199,0.01629116,-0.46946224,0.16853100
200,0.02372292,-0.43351781,0.19044663
201,-0.00531672,-0.37271373,0.20402814
202,-0.01972078,-0.23662447,0.26589892
203,-0.02017998,0.06265829,0.29663270
204,-0.01212345,-0.20412262,0.28303556
205,-0.05535344,0.26146599,0.26300010
206,-0.04885357,-0.07511332,0.29348555
207,-0.03303292,0.16696403,0.30917882
208,-0.04389871,0.32814522,0.22399105
209,-0.03538688,-0.34455592,0.20086709
210,-0.03329173,0.36692759,0.21848325
211,-0.08327845,-0.02144251,0.29446967
