face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1324.0847,212.8164,-198.0124,1278.4096,1358.3135,178.5877,1324.0847,212.8164
1,1573.6393,-144.5540,6.8501,1650.7129,1573.6666,-144.5813,1573.6393,-144.5540
2,1439.6341,175.6604,-96.7379,1370.6169,1446.9950,168.2995,1439.6341,175.6604
3,2080.8254,100.5646,22.4209,2032.7809,2081.0792,100.3108,2080.8254,100.5646
4,693.6046,279.8256,33.1243,607.1186,696.2395,277.1907,693.6046,279.8256
5,1586.0676,312.5440,-101.4950,1465.7701,1594.1056,304.5060,1586.0676,312.5440
6,1350.5534,560.2684,-135.9071,1198.5971,1373.2725,537.5493,1350.5534,560.2684
7,1551.8852,248.9154,-228.2677,1496.7755,1590.7182,210.0825,1551.8852,248.9154
8,738.6954,778.5353,59.7268,766.4134,821.5764,695.6543,738.6954,778.5353
9,956.6718,537.6536,194.0189,896.0269,1032.7102,461.6151,956.6718,537.6536
10,1229.6475,1005.6909,-172.9576,1173.2625,1323.7116,911.6268,1229.6475,1005.6909
11,1316.1596,1770.4411,372.1341,1718.1403,1979.2782,1107.3225,1316.1596,1770.4411
12,1244.9973,860.5230,10.0555,1104.2974,1245.2601,860.2602,1244.9973,860.5230
13,1292.0344,728.9915,0.4682,1122.0071,1292.0348,728.9911,1292.0344,728.9915
14,1434.6367,977.4644,229.6552,1330.2396,1530.0771,882.0241,1434.6367,977.4644
15,1306.5384,506.4716,74.3479,1148.2223,1313.3887,499.6213,1306.5384,506.4716
16,1480.0036,241.7154,229.5526,1431.4958,1521.1880,200.5310,1480.0036,241.7154
17,1327.4802,435.0790,153.5805,1201.9565,1353.1715,409.3877,1327.4802,435.0790
18,1399.8971,475.0905,-49.1366,1235.9565,1402.5005,472.4871,1399.8971,475.0905
19,1455.8405,329.0451,-73.8961,1328.5658,1460.6660,324.2196,1455.8405,329.0451
20,2180.1801,269.4957,-140.7192,2073.0822,2190.4883,259.1876,2180.1801,269.4957
21,1986.5628,190.2636,-11.1188,1898.6923,1986.6317,190.1947,1986.5628,190.2636
22,791.2893,1540.2787,-16.2282,1334.3843,1540.6302,790.9379,791.2893,1540.2787
23,1115.7597,180.2082,220.3093,1105.4113,1165.0432,130.9247,1115.7597,180.2082
24,1382.9057,449.0281,304.5298,1330.9043,1473.4346,358.4992,1382.9057,449.0281
25,1421.7947,353.1184,320.2596,1397.0789,1510.4200,264.4931,1421.7947,353.1184
26,1737.4209,183.6934,363.5018,1769.0739,1818.2580,102.8563,1737.4209,183.6934
27,2261.5352,1198.7872,917.5558,2523.1446,2790.4758,669.8466,2261.5352,1198.7872
28,1423.3800,568.3280,117.5161,1257.5733,1439.2370,552.4710,1423.3800,568.3280
29,1324.7009,475.2652,94.6068,1173.8725,1335.1103,464.8558,1324.7009,475.2652
30,1135.8927,897.5653,10.2238,1037.6181,1136.3305,897.1276,1135.8927,897.5653
31,1258.3496,552.9902,183.0673,1137.5095,1303.0319,508.3079,1258.3496,552.9902
32,1279.8918,677.2261,7.9572,1109.1312,1279.9969,677.1211,1279.8918,677.2261
33,1284.5355,836.7359,193.1965,1177.8438,1356.3653,764.9061,1284.5355,836.7359
34,579.1294,374.3599,107.8890,541.8980,625.4815,328.0077,579.1294,374.3599
35,1326.5386,549.0169,-37.5090,1156.3100,1328.3439,547.2116,1326.5386,549.0169
36,1280.0857,604.5101,14.5188,1109.4411,1280.3976,604.1982,1280.0857,604.5101
37,1293.2701,190.6869,71.5634,1215.5918,1297.8955,186.0615,1293.2701,190.6869
38,403.5100,1880.2927,411.8132,1856.9800,1987.3669,296.4358,403.5100,1880.2927
39,1357.2551,407.9324,-83.8593,1214.8988,1364.6060,400.5815,1357.2551,407.9324
40,3355.0054,1056.8962,1906.6745,4442.2316,4432.0986,-20.1970,3355.0054,1056.8962
41,94.6156,1623.6721,169.0096,1605.4069,1642.1302,76.1574,94.6156,1623.6721
42,1536.4068,158.5747,-80.0963,1470.1370,1541.0473,153.9342,1536.4068,158.5747
43,1254.9383,199.4664,-177.7373,1207.9365,1284.0648,170.3399,1254.9383,199.4664
44,1201.5719,95.1232,110.0951,1172.5566,1212.4204,84.2747,1201.5719,95.1232
45,1202.0981,325.8470,-224.3160,1144.7572,1256.1835,271.7615,1202.0981,325.8470
46,1285.5216,462.9578,-180.4845,1170.2467,1323.3805,425.0989,1285.5216,462.9578
47,1265.4740,262.9014,-240.9636,1229.6491,1320.3814,207.9940,1265.4740,262.9014
48,1299.2413,373.6296,-44.7856,1161.1241,1301.4032,371.4677,1299.2413,373.6296
49,1264.5614,358.2909,-120.3511,1147.9809,1280.2715,342.5808,1264.5614,358.2909
50,1310.4479,331.9969,42.8882,1182.3490,1312.3242,330.1206,1310.4479,331.9969
51,1156.5908,617.8457,-249.7411,1091.7659,1254.5494,519.8871,1156.5908,617.8457
52,1270.5987,611.5083,-226.5266,1168.4711,1340.9464,541.1606,1270.5987,611.5083
53,1251.1793,651.8322,-279.4239,1187.0169,1361.2397,541.7718,1251.1793,651.8322
54,1237.6944,668.1457,-273.8953,1173.2015,1348.0340,557.8061,1237.6944,668.1457
55,1266.5175,659.4510,-273.0139,1194.7157,1371.2354,554.7331,1266.5175,659.4510
56,1232.6888,517.3595,-258.1472,1161.6192,1316.1182,433.9300,1232.6888,517.3595
57,1248.0619,584.7616,-186.1530,1128.6030,1296.7337,536.0898,1248.0619,584.7616
58,1312.6907,547.3096,-97.6342,1154.4928,1324.9489,535.0514,1312.6907,547.3096
59,1370.7923,533.4339,-93.7613,1207.7955,1381.1626,523.0636,1370.7923,533.4339
60,1397.1342,465.4776,-61.1967,1236.7513,1401.1367,461.4750,1397.1342,465.4776
61,1273.8287,511.0417,-77.9518,1118.5048,1281.7134,503.1570,1273.8287,511.0417
62,1342.3950,450.7639,-115.4219,1200.0316,1357.0940,436.0648,1342.3950,450.7639
63,1328.3787,396.6301,-75.6973,1188.3689,1334.4884,390.5203,1328.3787,396.6301
64,1388.5020,242.0284,-142.1466,1308.0809,1405.8633,224.6672,1388.5020,242.0284
65,1299.9290,713.9800,-340.4320,1272.4549,1456.0959,557.8131,1299.9290,713.9800
66,1260.8097,697.4487,-220.4923,1158.6959,1336.8452,621.4132,1260.8097,697.4487
67,1248.4473,732.0994,-316.7783,1217.2296,1398.9324,581.6143,1248.4473,732.0994
68,1197.3778,701.5187,-185.8579,1090.6368,1259.3067,639.5899,1197.3778,701.5187
69,1222.6471,697.2439,-151.9621,1094.4447,1263.4329,656.4581,1222.6471,697.2439
70,1211.8043,688.0011,-141.0420,1080.6345,1247.3675,652.4380,1211.8043,688.0011
71,1251.2803,739.5572,-173.9339,1130.4923,1304.8022,686.0353,1251.2803,739.5572
72,1272.8120,724.4282,-84.7869,1115.5054,1285.6219,711.6183,1272.8120,724.4282
73,1220.7102,693.2289,-151.4009,1092.3529,1261.0771,652.8620,1220.7102,693.2289
74,1244.2925,682.5945,-97.2629,1092.3517,1260.6577,666.2293,1244.2925,682.5945
