face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1262.9673,413.6837,-177.3690,1156.7761,1298.5216,378.1295,1262.9673,413.6837
1,1472.3445,91.8879,7.9291,1428.6846,1472.3900,91.8424,1472.3445,91.8879
2,1369.7139,392.9556,-85.9056,1230.6230,1377.2117,385.4578,1369.7139,392.9556
3,1902.1912,305.5169,20.3773,1769.6797,1902.4512,305.2569,1902.1912,305.5169
4,727.1771,453.6076,17.5016,636.8770,728.2922,452.4925,727.1771,453.6076
5,1467.1825,468.2614,-95.8063,1308.5889,1476.2883,459.1557,1467.1825,468.2614
6,1287.4424,672.4409,-132.1617,1138.5763,1314.6407,645.2426,1287.4424,672.4409
7,1462.3194,413.2914,-209.3118,1355.0860,1502.5410,373.0697,1462.3194,413.2914
8,775.9412,889.9924,59.0534,845.0156,915.0596,750.8740,775.9412,889.9924
9,962.4389,679.4476,176.5881,909.7038,1047.2271,594.6594,962.4389,679.4476
10,1192.2870,1079.1023,-139.0376,1165.0772,1285.8085,985.5808,1192.2870,1079.1023
11,1266.4069,1782.7869,357.0611,1704.9516,1965.2268,1083.9670,1266.4069,1782.7869
12,1192.3643,953.8299,38.9521,1094.8804,1198.5639,947.6302,1192.3643,953.8299
13,1235.8233,845.4459,39.7643,1096.3393,1239.8326,841.4366,1235.8233,845.4459
14,1331.3946,1086.6693,254.3434,1304.1272,1491.2786,926.7852,1331.3946,1086.6693
15,1238.5269,612.9638,162.6924,1109.0121,1278.3090,573.1817,1238.5269,612.9638
16,408.7418,1667.6667,-507.0981,1742.9810,1846.5183,229.8903,408.7418,1667.6667
17,1388.6674,574.0222,139.6567,1232.5926,1411.9440,550.7456,1388.6674,574.0222
18,1419.0742,629.1803,-41.5964,1233.6842,1421.2587,626.9959,1419.0742,629.1803
19,381.2750,2012.0145,-338.2466,1941.5650,2079.3897,313.8998,381.2750,2012.0145
20,2082.9467,558.1141,-14.1428,1867.6821,2083.0779,557.9829,2082.9467,558.1141
21,262.3806,2178.3153,-154.8155,2077.0790,2190.7445,249.9515,262.3806,2178.3153
22,291.2571,2086.1830,53.4050,1959.0638,2087.7706,289.6695,291.2571,2086.1830
23,1077.5475,385.4882,190.4582,1001.5742,1126.4999,336.5358,1077.5475,385.4882
24,1313.6749,593.9506,272.4521,1233.2686,1405.1783,502.4471,1313.6749,593.9506
25,1340.3728,508.2769,286.9392,1273.0539,1429.7256,418.9240,1340.3728,508.2769
26,1600.0609,348.4595,318.5004,1558.3292,1676.4489,272.0715,1600.0609,348.4595
27,2044.9783,1223.4625,777.4956,2233.9070,2513.5505,754.8903,2044.9783,1223.4625
28,1355.5371,685.0010,114.3911,1190.5540,1374.5147,666.0234,1355.5371,685.0010
29,1266.0073,619.0740,95.0040,1108.7616,1279.6704,605.4109,1266.0073,619.0740
30,1106.9438,987.9881,-14.6767,1052.8267,1108.7279,986.2040,1106.9438,987.9881
31,1202.6606,704.2873,120.2443,1067.1320,1230.1556,676.7924,1202.6606,704.2873
