vid,x,y,z
0,-0.00000000,-0.00000000,5.04339826
1,0.51933502,-0.01438441,5.04110949
2,0.52153407,0.03861166,5.03984589
3,0.51667583,0.08998313,5.03823940
4,0.50495845,0.13901195,5.03980903
5,0.48668214,0.18533198,5.04102046
6,0.46264549,0.22775870,5.04185391
7,0.43430842,0.26434768,5.04231982
8,0.40871756,0.31267987,5.04195232
9,0.37739687,0.35705425,5.04110949
10,0.34147823,0.39608280,5.03984590
11,0.30171701,0.42897264,5.03823940
12,0.25876300,0.45535644,5.03980902
13,0.21308622,0.47518596,5.04102047
14,0.16608941,0.48818926,5.04185392
15,0.12018020,0.49402473,5.04231981
16,0.06790932,0.51010460,5.04195233
17,0.01438441,0.51933502,5.04110949
18,-0.03861166,0.52153407,5.03984589
19,-0.08998313,0.51667583,5.03823940
20,-0.13901195,0.50495845,5.03980903
21,-0.18533198,0.48668214,5.04102046
22,-0.22775870,0.46264549,5.04185391
23,-0.26434768,0.43430842,5.04231982
24,-0.31267987,0.40871756,5.04195232
25,-0.35705425,0.37739687,5.04110949
26,-0.39608280,0.34147823,5.03984590
27,-0.42897264,0.30171701,5.03823940
28,-0.45535644,0.25876300,5.03980902
29,-0.47518596,0.21308622,5.04102047
30,-0.48818926,0.16608941,5.04185392
31,-0.49402473,0.12018020,5.04231981
32,-0.51010460,0.06790932,5.04195233
33,-0.51933502,0.01438441,5.04110949
34,-0.52153407,-0.03861166,5.03984589
35,-0.51667583,-0.08998313,5.03823940
36,-0.50495845,-0.13901195,5.03980903
37,-0.48668214,-0.18533198,5.04102046
38,-0.46264549,-0.22775870,5.04185391
39,-0.43430842,-0.26434768,5.04231982
40,-0.40871756,-0.31267987,5.04195232
41,-0.37739687,-0.35705425,5.04110949
42,-0.34147823,-0.39608280,5.03984590
43,-0.30171701,-0.42897264,5.03823940
44,-0.25876300,-0.45535644,5.03980902
45,-0.21308622,-0.47518596,5.04102047
46,-0.16608941,-0.48818926,5.04185392
47,-0.12018020,-0.49402473,5.04231981
48,-0.06790932,-0.51010460,5.04195233
49,-0.01438441,-0.51933502,5.04110949
50,0.03861166,-0.52153407,5.03984589
51,0.08998313,-0.51667583,5.03823940
52,0.13901195,-0.50495845,5.03980903
53,0.18533198,-0.48668214,5.04102046
54,0.22775870,-0.46264549,5.04185391
55,0.26434768,-0.43430842,5.04231982
56,0.31267987,-0.40871756,5.04195232
57,0.35705425,-0.37739687,5.04110949
58,0.39608280,-0.34147823,5.03984590
59,0.42897264,-0.30171701,5.03823940
60,0.45535644,-0.25876300,5.03980902
61,0.47518596,-0.21308622,5.04102047
62,0.48818926,-0.16608941,5.04185392
63,0.49402473,-0.12018020,5.04231981
64,0.51010460,-0.06790932,5.04195233
