vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57152490,-0.11811365,0.02854701
3,0.54268982,0.07329637,0.06465719
4,0.52948474,-0.02959302,0.08003235
5,0.52359467,-0.24360506,0.03443486
6,0.52065515,-0.10850722,0.07840799
7,0.47790457,0.17393492,0.09773344
8,0.49591537,0.06309111,0.10407716
9,0.47703263,-0.02664440,0.11920844
10,0.48722078,-0.31969190,0.02818623
11,0.46786014,0.30547434,0.05402419
12,0.45845158,-0.24056609,0.08840149
13,0.43134421,0.14719444,0.13324223
14,0.45189208,-0.32075813,0.05664971
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42231368,-0.25068300,0.10689697
18,0.38550555,-0.35483987,0.08049522
19,0.38935072,-0.44086690,0.02190704
20,0.38584478,0.10766213,0.16133166
21,0.39205647,-0.00573588,0.16421311
22,0.36941742,0.36181293,0.08891800
23,0.37485632,-0.42023117,0.04667289
24,0.37257557,-0.11710206,0.16156005
25,0.34817838,0.21563768,0.15561883
26,0.34351673,-0.26437726,0.13548789
27,0.34432071,-0.35073046,0.10088619
28,0.34367578,0.29041560,0.13359859
29,0.32034016,-0.41239298,0.07701963
30,0.30426833,0.03568612,0.18970008
31,0.33409619,-0.19128755,0.15811465
32,0.31442300,-0.03194860,0.18579810
33,0.32389296,0.13111182,0.17942096
34,0.29241252,-0.50950660,0.02045424
35,0.30477845,0.47074279,0.04836130
36,0.29536908,-0.10789048,0.18050005
37,0.28854963,0.25409127,0.16399525
38,0.30179673,-0.34389177,0.11655872
39,0.27328782,-0.27410600,0.14528687
40,0.28479592,-0.41134538,0.08858344
41,0.24950373,0.01206788,0.19548279
42,0.28306758,-0.47802389,0.04815822
43,0.28442778,0.35935249,0.12530584
44,0.25704651,0.08525793,0.19565888
45,0.25830294,-0.20049590,0.16498057
46,0.28532975,-0.06524606,0.18692000
47,0.24575744,-0.47648091,0.05994166
48,0.25329154,0.32934862,0.14714177
49,0.24062812,-0.16532921,0.17219081
50,0.24531852,-0.41283733,0.09516936
51,0.22116394,-0.35492880,0.11998033
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842730,-0.31807177,0.13184806
55,0.23086752,-0.02083580,0.19324991
