face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6286,507.9590,11.4252,645.9919,727.2239,507.3636,726.6286,507.9590
5,1412.2131,517.5555,-94.6160,1248.2658,1422.1099,507.6587,1412.2131,517.5555
6,1248.9411,702.6141,-131.7178,1108.1722,1279.0397,672.5155,1248.9411,702.6141
7,1415.0789,460.9942,-203.4697,1298.7766,1456.6591,419.4140,1415.0789,460.9942
8,774.1224,914.3886,53.5318,857.9745,932.4842,756.0268,774.1224,914.3886
9,948.1945,715.8602,164.6761,902.2796,1033.5541,630.5006,948.1945,715.8602
10,1164.2704,1092.6882,-132.1890,1153.1393,1265.4280,991.5306,1164.2704,1092.6882
11,1235.4715,1763.2974,341.7177,1675.5348,1931.1495,1067.6195,1235.4715,1763.2974
12,1161.7529,977.6555,41.6378,1083.9221,1170.7323,968.6761,1161.7529,977.6555
13,1203.9865,875.5837,40.5407,1080.2639,1208.9171,870.6531,1203.9865,875.5837
14,1292.6131,1110.4396,245.5288,1284.2932,1463.4064,939.6462,1292.6131,1110.4396
15,1206.0077,660.2925,158.0075,1081.2132,1248.4557,617.8445,1206.0077,660.2925
16,424.5856,1615.1189,-476.8097,1668.8823,1782.5382,257.1663,424.5856,1615.1189
17,1350.4604,629.8161,130.3215,1191.9819,1373.3036,606.9728,1350.4604,629.8161
18,1385.2626,682.1171,-42.8388,1202.0110,1387.8630,679.5168,1385.2626,682.1171
19,405.9872,1956.1041,-324.5908,1874.3247,2021.3282,340.7631,405.9872,1956.1041
20,2020.8645,619.5786,-8.3093,1793.2913,2020.9138,619.5294,2020.8645,619.5786
21,295.0649,2117.6005,-145.1870,2002.4244,2129.0939,283.5714,295.0649,2117.6005
22,324.3794,2041.6101,49.2368,1902.2120,2043.0207,322.9689,324.3794,2041.6101
23,1053.1283,449.3111,176.6102,965.0652,1100.9910,401.4484,1053.1283,449.3111
24,1275.0546,642.2147,256.7493,1190.4225,1366.1169,551.1524,1275.0546,642.2147
25,1296.2919,558.3802,271.4632,1220.4156,1385.3979,469.2742,1296.2919,558.3802
26,1538.6762,406.6947,296.6004,1473.4548,1611.6826,333.6884,1538.6762,406.6947
27,1949.5712,1208.8849,717.7505,2109.7206,2386.8913,771.5649,1949.5712,1208.8849
28,1315.4625,714.8064,113.6664,1157.5184,1336.2527,694.0161,1315.4625,714.8064
29,1230.1715,662.5263,94.6135,1078.9334,1245.5261,647.1717,1230.1715,662.5263
30,1085.4242,1013.1502,-15.9811,1051.5168,1088.8002,1009.7742,1085.4242,1013.1502
31,1173.9362,746.5357,111.3939,1047.0350,1201.2264,719.2455,1173.9362,746.5357
32,1195.1233,825.3684,-36.7670,1061.6926,1198.7438,821.7479,1195.1233,825.3684
33,1212.8232,947.5904,149.1866,1134.1860,1279.8157,880.5978,1212.8232,947.5904
34,560.5713,453.2607,3.4453,515.3990,560.6818,453.1502,560.5713,453.2607
35,1239.8925,695.7357,-125.1680,1098.0643,1267.3032,668.3250,1239.8925,695.7357
36,1180.8185,752.6815,-42.0752,1037.9752,1184.9143,748.5857,1180.8185,752.6815
37,784.0256,321.5079,-260.4408,818.2183,901.0627,204.4708,784.0256,321.5079
38,431.3241,1613.2860,323.9161,1551.6598,1696.2339,348.3762,431.3241,1613.2860
39,1281.5202,561.3411,-153.2277,1143.8811,1312.7658,530.0955,1281.5202,561.3411
40,1971.6324,637.4608,151.8620,1762.3957,1988.6998,620.3935,1971.6324,637.4608
41,325.4139,1989.7102,150.9382,1867.0052,2003.2883,311.8358,325.4139,1989.7102
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5672,374.3108,103.4993,997.7257,1127.7842,360.0938,1113.5672,374.3108
45,1126.1217,573.5257,-194.0421,1031.5906,1187.4521,512.1953,1126.1217,573.5257
46,1136.6305,747.5909,-327.8319,1150.4381,1323.3085,560.9130,1136.6305,747.5909
47,1180.1418,519.0408,-201.0677,1082.0725,1236.4916,462.6910,1180.1418,519.0408
48,1195.2546,576.3734,-59.1873,1040.4020,1200.8642,570.7638,1195.2546,576.3734
49,1175.9165,572.5084,-112.9176,1037.0991,1196.3549,552.0700,1175.9165,572.5084
50,1201.9961,555.0989,8.0306,1042.0635,1202.0958,554.9993,1201.9961,555.0989
51,1096.0669,745.2686,-215.5986,1038.9282,1198.6022,642.7332,1096.0669,745.2686
52,1145.3979,745.5391,-213.3774,1072.5743,1237.8752,653.0618,1145.3979,745.5391
53,1166.5395,775.5198,-255.2212,1119.3679,1292.5292,649.5301,1166.5395,775.5198
54,1163.8669,822.7256,-260.3393,1130.1549,1304.5372,682.0554,1163.8669,822.7256
55,1183.2472,750.5978,-252.7311,1125.5875,1299.5926,634.2524,1183.2472,750.5978
56,1143.3358,711.9358,-265.6506,1100.8171,1269.8298,585.4418,1143.3358,711.9358
