vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016772,-0.11805318,0.02653628
3,0.54014216,0.07338494,0.06009423
4,0.52693651,-0.02923161,0.07398521
5,0.52252333,-0.24246907,0.03172575
6,0.51782795,-0.10814020,0.07241635
7,0.47492587,0.17383332,0.09087245
8,0.49257720,0.06326334,0.09645466
9,0.47364632,-0.02613183,0.11028630
10,0.48563119,-0.31897830,0.02631331
11,0.46606457,0.30478205,0.05106191
12,0.45547715,-0.23927380,0.08056639
13,0.42803153,0.14730893,0.12411999
14,0.44927102,-0.31945874,0.05145861
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41867695,-0.24947411,0.09708637
18,0.38280541,-0.35272339,0.07141255
19,0.38831232,-0.43947969,0.01942471
20,0.38248617,0.10808575,0.15072109
21,0.38770931,-0.00544764,0.15298452
22,0.36829765,0.36143224,0.08491855
23,0.37306091,-0.41799202,0.04110465
24,0.37041034,-0.11612106,0.14885931
25,0.34544543,0.21555967,0.14665982
26,0.34216576,-0.26266776,0.12217422
27,0.34202651,-0.34832794,0.08933476
28,0.34148966,0.29023269,0.12673627
29,0.31843869,-0.40959185,0.06756614
30,0.30326742,0.03683260,0.17853315
31,0.33345392,-0.18992261,0.14462121
32,0.31387427,-0.03067173,0.17376096
33,0.32130771,0.13166874,0.16902547
34,0.29114670,-0.50721599,0.01873588
35,0.30558049,0.47090098,0.04800873
36,0.29663484,-0.10641659,0.16833962
37,0.28657564,0.25418966,0.15624510
38,0.30041298,-0.34161977,0.10354253
39,0.27421217,-0.27277059,0.13235753
40,0.28340804,-0.40852515,0.07776013
41,0.25124147,0.01386097,0.18616246
42,0.28134024,-0.47535719,0.04223788
43,0.28371080,0.35961155,0.12082148
44,0.25675829,0.08658477,0.18633355
45,0.26090267,-0.19913681,0.15376297
46,0.28651961,-0.06369345,0.17550491
47,0.24441321,-0.47395038,0.05200967
48,0.25269928,0.32947693,0.14190127
49,0.24438444,-0.16373782,0.16263206
50,0.24470441,-0.41013389,0.08384807
51,0.22244627,-0.35299022,0.10879190
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22077943,-0.31656911,0.12147007
55,0.23299957,-0.01910951,0.18511168
