vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57161567,-0.11813906,0.02870359
3,0.54287121,0.07330057,0.06498768
4,0.52966933,-0.02963275,0.08044625
5,0.52367497,-0.24367039,0.03462603
6,0.52082060,-0.10857261,0.07882172
7,0.47812758,0.17399219,0.09820963
8,0.49613407,0.06308564,0.10459128
9,0.47721905,-0.02670488,0.11979783
10,0.48729066,-0.31974566,0.02833707
11,0.46801136,0.30556711,0.05429188
12,0.45857724,-0.24067838,0.08888100
13,0.43156450,0.14723522,0.13385605
14,0.45200406,-0.32085498,0.05696413
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42240822,-0.25079835,0.10747544
18,0.38561594,-0.35497246,0.08094264
19,0.38939944,-0.44093246,0.02202998
20,0.38602139,0.10765517,0.16202715
21,0.39215108,-0.00582465,0.16494197
22,0.36955898,0.36196960,0.08931390
23,0.37494033,-0.42034822,0.04693318
24,0.37264634,-0.11721171,0.16226720
25,0.34835149,0.21572593,0.15626032
26,0.34357368,-0.26447724,0.13615195
27,0.34440525,-0.35086784,0.10142887
28,0.34383804,0.29055468,0.13415617
29,0.32041894,-0.41254515,0.07743366
30,0.30436708,0.03559745,0.19035844
31,0.33414435,-0.19139461,0.15879403
32,0.31449803,-0.03204881,0.18646071
33,0.32403016,0.13110822,0.18010787
34,0.29244399,-0.50958039,0.02055003
35,0.30479001,0.47085209,0.04856384
36,0.29541295,-0.10799249,0.18111855
37,0.28867112,0.25420412,0.16460702
38,0.30183332,-0.34401268,0.11715683
39,0.27329981,-0.27420301,0.14589868
40,0.28485252,-0.41150263,0.08904696
41,0.24959368,0.01197657,0.19600690
42,0.28312149,-0.47814696,0.04841132
43,0.28452368,0.35952006,0.12578445
44,0.25714280,0.08519371,0.19624287
45,0.25831992,-0.20057695,0.16552822
46,0.28538761,-0.06534926,0.18751640
47,0.24579769,-0.47661836,0.06026813
48,0.25336853,0.32950673,0.14767188
49,0.24065385,-0.16540557,0.17265920
50,0.24534050,-0.41298965,0.09564490
51,0.22115194,-0.35502826,0.12048003
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21842341,-0.31814921,0.13233931
55,0.23092341,-0.02092422,0.19369254
