face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1327.9027,173.5027,-215.9069,1304.9450,1366.9621,134.4433,1327.9027,173.5027
1,1373.6696,-204.2931,7.7816,1486.4443,1373.7080,-204.3314,1373.6696,-204.2931
2,1333.8334,134.2529,-129.0834,1291.5308,1347.5665,120.5199,1333.8334,134.2529
3,1808.8654,8.9633,26.2716,1804.9741,1809.2487,8.5799,1808.8654,8.9633
4,2828.5891,1938.3663,-1895.8855,4130.1918,4330.9135,436.0419,2828.5891,1938.3663
5,1857.1466,452.1136,-416.1870,1825.7584,1971.1722,338.0880,1857.1466,452.1136
6,1371.8108,586.7466,-463.2511,1437.0233,1586.4715,372.0859,1371.8108,586.7466
7,1175.9249,440.0320,-634.2178,1505.2175,1541.2020,74.7549,1175.9249,440.0320
8,526.3887,1205.5712,-136.2679,1073.1239,1231.8914,500.0685,526.3887,1205.5712
9,477.6083,1048.0522,-112.1581,929.3562,1069.3119,456.3486,477.6083,1048.0522
10,948.2638,1019.3860,-178.1973,1032.9415,1165.5359,802.1139,948.2638,1019.3860
11,1027.9521,1294.0414,177.3025,1222.8347,1382.6655,939.3280,1027.9521,1294.0414
12,1017.9300,881.6757,-132.8004,984.3563,1099.0586,800.5471,1017.9300,881.6757
13,851.3300,1011.9865,-466.7798,1241.3683,1405.2995,458.0170,851.3300,1011.9865
14,377.5808,601.0705,667.2441,1269.8599,1165.8621,-187.2108,377.5808,601.0705
15,768.6290,734.6637,395.7018,1017.6331,1147.7124,355.5803,768.6290,734.6637
16,798.6440,1226.1049,529.5887,1415.3928,1583.4654,441.2835,798.6440,1226.1049
17,866.3891,990.1185,315.8695,1082.8008,1250.1246,606.3831,866.3891,990.1185
18,1101.8218,1148.1011,274.5080,1221.9691,1400.4430,849.4799,1101.8218,1148.1011
19,1582.9371,927.8894,275.9703,1458.2033,1683.7023,827.1243,1582.9371,927.8894
20,1690.8483,700.9046,68.5779,1476.2184,1695.5764,696.1765,1690.8483,700.9046
21,1611.0471,911.7533,131.7912,1417.7433,1635.0603,887.7401,1611.0471,911.7533
22,1540.8158,1092.2516,-22.4117,1373.1989,1541.9328,1091.1346,1540.8158,1092.2516
23,1236.0851,116.9705,227.7188,1246.0219,1280.6472,72.4084,1236.0851,116.9705
24,1604.9720,-197.2507,255.7875,1768.5323,1640.5724,-232.8511,1604.9720,-197.2507
25,1533.8831,-25.9869,286.3766,1624.6132,1584.7971,-76.9009,1533.8831,-25.9869
26,1814.2476,-23.6728,309.3879,1903.1989,1864.9311,-74.3562,1814.2476,-23.6728
27,1472.1444,745.2569,1083.6768,2269.0433,2251.6997,-34.2984,1472.1444,745.2569
28,1214.1737,343.9019,548.8170,1441.7108,1479.4258,78.6498,1214.1737,343.9019
29,1276.1022,681.7090,1117.5004,2229.2724,2135.2503,-177.4391,1276.1022,681.7090
30,828.8727,981.1953,176.3777,964.2694,1097.1528,712.9152,828.8727,981.1953
31,351.8214,707.1835,484.0589,1038.2791,1045.1414,13.8635,351.8214,707.1835
32,788.3847,730.8508,198.9556,835.6146,960.6423,558.5932,788.3847,730.8508
33,901.9986,991.2184,268.9995,1057.8847,1219.2819,673.9351,901.9986,991.2184
34,1776.0860,622.0647,84.1232,1567.7486,1782.1859,615.9647,1776.0860,622.0647
35,870.9846,834.1841,-393.6253,1092.1257,1246.6395,458.5292,870.9846,834.1841
36,496.6049,1062.6673,354.6356,1107.0012,1233.3684,325.9038,496.6049,1062.6673
37,1367.5119,1044.0412,-299.9424,1342.4859,1546.5459,865.0072,1367.5119,1044.0412
38,1327.8040,1249.6638,-466.2958,1522.4027,1756.6637,820.8041,1327.8040,1249.6638
39,913.0868,763.5223,-292.3848,987.9263,1140.1013,536.5078,913.0868,763.5223
40,1648.7035,793.5810,-20.8688,1428.6080,1649.2125,793.0721,1648.7035,793.5810
41,1482.2340,1085.6953,-207.5176,1376.8399,1570.9739,996.9554,1482.2340,1085.6953
42,1333.0661,115.2908,-66.7925,1284.5430,1336.7186,111.6383,1333.0661,115.2908
43,1320.5178,151.0171,-172.3721,1286.9690,1345.3945,126.1404,1320.5178,151.0171
44,1338.9079,43.1296,65.9632,1322.8157,1342.2572,39.7804,1338.9079,43.1296
45,1311.8913,331.0803,-333.9366,1315.6263,1414.7911,228.1805,1311.8913,331.0803
46,1350.7151,679.7482,-124.7573,1189.5528,1373.1611,657.3022,1350.7151,679.7482
47,1253.9829,239.3226,-298.6133,1263.7847,1335.3409,157.9645,1253.9829,239.3226
48,1361.5319,446.8638,-46.0534,1204.7406,1363.8449,444.5509,1361.5319,446.8638
49,1359.5139,433.1233,-88.3241,1212.6170,1367.8597,424.7774,1359.5139,433.1233
50,1350.6814,291.2816,23.2245,1231.8177,1351.1903,290.7727,1350.6814,291.2816
51,1038.9609,236.7414,311.4691,1086.5359,1145.6918,130.0105,1038.9609,236.7414
52,1439.5081,641.2927,-204.4485,1298.3417,1488.8266,591.9742,1439.5081,641.2927
53,1171.6274,695.7436,-112.1256,1038.9100,1196.7226,670.6485,1171.6274,695.7436
54,1191.2943,682.5549,-116.6693,1054.8813,1216.7739,657.0752,1191.2943,682.5549
55,1150.9481,712.3823,-137.7498,1034.0117,1190.6247,672.7057,1150.9481,712.3823
56,1263.4858,640.8588,-176.7642,1136.2734,1310.1691,594.1755,1263.4858,640.8588
57,1077.5612,645.7401,-131.2932,966.4407,1114.3467,608.9547,1077.5612,645.7401
58,1261.4549,695.2658,-178.5267,1137.2035,1313.0457,643.6750,1261.4549,695.2658
59,1336.0375,696.2204,-259.1866,1241.4006,1427.8560,604.4019,1336.0375,696.2204
60,1380.0376,614.9286,-230.4798,1262.2913,1444.1025,550.8637,1380.0376,614.9286
61,1189.8599,658.0655,-245.8237,1116.7358,1286.0823,561.8431,1189.8599,658.0655
62,1335.5040,461.7797,-424.8808,1386.2445,1508.0451,289.2387,1335.5040,461.7797
63,1296.3093,531.3895,-269.1660,1221.1873,1381.5308,446.1680,1296.3093,531.3895
64,1448.6458,465.3662,-355.7690,1421.5148,1563.8678,350.1442,1448.6458,465.3662
65,1187.3031,788.3946,-152.4873,1079.3278,1238.9154,736.7824,1187.3031,788.3946
66,1008.0467,767.3974,-90.5628,925.2510,1038.3197,737.1244,1008.0467,767.3974
67,1058.0823,733.1457,-171.5578,984.6870,1131.8936,659.3345,1058.0823,733.1457
68,1007.0242,800.2221,-168.1993,966.1693,1101.0637,706.1826,1007.0242,800.2221
69,949.5527,803.4230,-76.1963,895.3569,982.0547,770.9210,949.5527,803.4230
70,946.9720,892.5846,-110.7912,940.7628,1033.8580,805.6986,946.9720,892.5846
71,1038.3154,903.0030,-200.9692,1037.8233,1182.7111,758.6074,1038.3154,903.0030
72,1017.6470,909.5402,-174.9281,1014.4346,1146.6827,780.5045,1017.6470,909.5402
73,976.8851,860.8484,-141.6906,956.3698,1071.9757,765.7578,976.8851,860.8484
74,985.9086,923.4945,-187.9452,1010.1222,1145.2200,764.1831,985.9086,923.4945
75,1002.5035,880.6827,-183.8786,999.5808,1135.2975,747.8886,1002.5035,880.6827
76,966.0561,931.2530,-190.2697,1004.7197,1139.7184,757.5907,966.0561,931.2530
77,954.9280,849.3892,-143.6515,940.2932,1055.1957,749.1215,954.9280,849.3892
78,995.9740,946.2184,-201.7049,1032.9274,1174.3294,767.8629,995.9740,946.2184
79,878.6706,879.8631,-79.2690,889.9225,958.5381,799.9956,878.6706,879.8631
80,938.0390,747.2555,-39.1935,861.3719,945.7768,739.5176,938.0390,747.2555
81,946.3398,928.7358,-75.9438,946.8431,1013.9899,861.0856,946.3398,928.7358
82,945.7483,961.4988,-77.4606,963.1118,1031.4834,875.7637,945.7483,961.4988
83,939.6523,1035.6801,-103.5942,1007.2715,1101.8463,873.4861,939.6523,1035.6801
84,945.3222,789.5251,-63.0866,884.6288,967.6639,767.1834,945.3222,789.5251
85,925.0662,1032.4243,-103.5019,999.3620,1095.3389,862.1516,925.0662,1032.4243
86,918.1669,1026.5835,-133.8214,1004.0187,1116.7591,827.9913,918.1669,1026.5835
87,856.4435,1107.2452,-167.1156,1046.4116,1190.7773,772.9113,856.4435,1107.2452
88,929.8991,922.1812,-104.0201,943.4276,1030.1318,821.9485,929.8991,922.1812
89,920.7586,989.1948,-152.1653,992.4495,1110.9419,799.0114,920.7586,989.1948
90,826.6159,1143.1723,-179.9940,1068.8152,1224.5811,745.2071,826.6159,1143.1723
91,872.9263,1089.2527,-210.3637,1063.1995,1217.6316,744.5474,872.9263,1089.2527
92,938.8139,837.6403,-154.1362,931.6106,1050.4522,726.0020,938.8139,837.6403
93,978.2423,886.1719,-170.5343,981.1287,1108.8457,755.5686,978.2423,886.1719
94,938.0088,967.3747,-313.7612,1097.0900,1266.7963,638.5872,938.0088,967.3747
95,1056.4024,547.4831,-284.4141,1039.2475,1183.5723,420.3132,1056.4024,547.4831
96,940.3514,1025.8187,-181.4475,1034.7484,1169.4968,796.6733,940.3514,1025.8187
97,1052.3302,1122.7453,-120.1303,1108.9413,1212.7210,962.3544,1052.3302,1122.7453
98,1002.5136,1077.8327,-136.0123,1068.5097,1181.3029,899.0435,1002.5136,1077.8327
99,1015.5653,1312.1565,-142.1549,1217.0337,1369.2863,958.4355,1015.5653,1312.1565
100,995.0374,1373.0096,-116.8580,1245.0005,1406.2206,961.8264,995.0374,1373.0096
101,960.0055,1234.7068,-128.4167,1144.6653,1285.3882,909.3241,960.0055,1234.7068
102,919.0367,1138.8017,-100.8048,1060.8403,1178.0358,879.8026,919.0367,1138.8017
103,1048.0604,1008.5125,-43.3381,1031.5913,1075.9225,980.6503,1048.0604,1008.5125
104,900.0660,1322.1170,-290.7242,1273.4525,1470.3300,751.8530,900.0660,1322.1170
105,716.1269,960.1813,159.0939,907.2523,1038.6572,637.6510,716.1269,960.1813
106,1022.7568,760.6634,-54.2025,924.9218,1033.5239,749.8963,1022.7568,760.6634
107,735.0377,1165.8005,-289.4975,1137.4930,1311.2486,589.5896,735.0377,1165.8005
108,956.4009,597.8058,-93.8446,852.4980,979.4753,574.7314,956.4009,597.8058
109,1058.0614,1221.6618,-157.8420,1180.7204,1317.6406,962.0826,1058.0614,1221.6618
110,1126.0765,1381.6668,-196.3631,1317.9015,1488.1579,1019.5854,1126.0765,1381.6668
111,1220.4329,1248.4745,-38.5474,1236.4964,1275.4718,1193.4356,1220.4329,1248.4745
112,1148.1738,1086.0667,62.7059,1123.6756,1187.0942,1047.1463,1148.1738,1086.0667
113,1149.6159,918.2214,126.8702,1075.8408,1205.6215,862.2158,1149.6159,918.2214
114,1040.6453,1356.2608,-115.6242,1245.4343,1394.0860,1002.8201,1040.6453,1356.2608
115,808.5243,1220.8222,147.8673,1105.7342,1268.3702,760.9763,808.5243,1220.8222
116,1150.3924,920.2463,52.2807,1058.2114,1161.7119,908.9268,1150.3924,920.2463
117,814.7445,1200.0804,216.2584,1125.4092,1297.0478,717.7771,814.7445,1200.0804
118,1027.9608,942.9427,-98.5751,1002.8397,1092.8020,878.1015,1027.9608,942.9427
119,1110.6572,1171.7195,120.6873,1161.3800,1265.6776,1016.6991,1110.6572,1171.7195
120,767.5642,1136.6587,230.4844,1080.7676,1247.3753,656.8476,767.5642,1136.6587
121,773.1034,1029.8963,162.8021,970.3981,1108.8405,694.1591,773.1034,1029.8963
122,1221.8052,1138.4710,322.8517,1307.9120,1505.6674,854.6088,1221.8052,1138.4710
123,925.7625,1075.9855,242.5597,1093.2427,1254.7971,746.9509,925.7625,1075.9855
