face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1238.9564,479.5703,-168.3980,1120.6729,1274.6243,443.9024,1238.9564,479.5703
1,1435.7301,170.9258,8.2086,1358.4313,1435.7834,170.8725,1435.7301,170.9258
2,1341.9708,463.0607,-81.3995,1189.0225,1349.4459,455.5856,1341.9708,463.0607
3,1838.7419,373.2857,19.9895,1683.7865,1839.0146,373.0131,1838.7419,373.2857
4,729.7941,509.6066,8.6685,648.5490,730.1349,509.2658,729.7941,509.6066
5,1424.2172,517.7535,-96.6627,1259.8020,1434.4105,507.5603,1424.2172,517.7535
6,1258.4851,702.4312,-134.5418,1116.9153,1289.3279,671.5885,1258.4851,702.4312
7,1426.2975,459.5137,-206.4342,1310.6942,1468.5317,417.2795,1426.2975,459.5137
8,781.6855,918.5545,52.7282,863.1887,936.5118,763.7282,781.6855,918.5545
9,957.5814,717.4979,164.5601,908.8140,1041.2307,633.8486,957.5814,717.4979
10,1172.7483,1094.4539,-134.0085,1159.1047,1273.2104,993.9917,1172.7483,1094.4539
11,1246.0576,1769.8708,344.5979,1684.0381,1940.7953,1075.1331,1246.0576,1769.8708
12,1169.7902,977.9912,40.4857,1088.9208,1177.9859,969.7955,1169.7902,977.9912
13,1212.1880,874.1214,40.3811,1085.7165,1216.9445,869.3649,1212.1880,874.1214
14,1304.0483,1114.0765,246.9355,1292.9928,1473.6365,944.4883,1304.0483,1114.0765
15,1214.8787,667.6409,157.3452,1088.5056,1256.8938,625.6258,1214.8787,667.6409
16,429.4280,1642.0668,-474.8401,1688.8049,1805.8749,265.6199,429.4280,1642.0668
17,1364.6035,642.7825,126.0646,1202.4332,1385.9870,621.3990,1364.6035,642.7825
18,1405.5441,704.2964,-60.8759,1221.7960,1410.7895,699.0509,1405.5441,704.2964
19,414.6885,2002.4450,-311.8231,1908.6808,2061.4890,355.6446,414.6885,2002.4450
20,1942.4846,609.4465,-3.2427,1720.7158,1942.4925,609.4386,1942.4846,609.4465
21,397.5092,2836.1483,-174.8432,2676.9509,2848.6203,385.0373,397.5092,2836.1483
22,387.9261,2503.4317,172.7283,2352.8739,2517.4420,373.9158,387.9261,2503.4317
23,1060.8758,452.2948,178.0296,972.2567,1109.1293,404.0413,1060.8758,452.2948
24,1285.0648,642.0695,261.1728,1201.3233,1377.7797,549.3547,1285.0648,642.0695
25,1306.3337,559.6218,275.6579,1231.5004,1397.0703,468.8851,1306.3337,559.6218
26,1550.5135,406.0244,301.4558,1487.2890,1625.0606,331.4774,1550.5135,406.0244
27,1971.0215,1217.1329,729.6570,2136.4787,2415.3484,772.8061,1971.0215,1217.1329
28,1325.7606,715.4567,115.2046,1166.5382,1346.7831,694.4342,1325.7606,715.4567
29,1239.5504,662.5770,96.9901,1087.3900,1255.4182,646.7092,1239.5504,662.5770
30,1094.1022,1013.7089,-15.0459,1056.5242,1096.8258,1010.9853,1094.1022,1013.7089
31,1184.2227,748.5492,112.6854,1055.6298,1211.6426,721.1293,1184.2227,748.5492
32,1203.5864,826.0562,-36.0649,1068.0173,1207.0007,822.6418,1203.5864,826.0562
33,1223.4125,949.2578,151.6498,1142.5794,1290.7559,881.9143,1223.4125,949.2578
34,565.9441,471.3324,5.3540,525.1525,566.2461,471.0304,565.9441,471.3324
35,1250.3364,710.1690,-127.0000,1108.2048,1278.7057,681.7996,1250.3364,710.1690
36,1189.8878,755.0002,-41.7737,1045.3362,1193.8641,751.0240,1189.8878,755.0002
37,816.3417,336.8208,-239.2819,822.5987,915.3155,237.8470,816.3417,336.8208
38,440.5783,1655.1314,315.1483,1581.8690,1732.0355,363.6741,440.5783,1655.1314
39,1293.3745,582.7217,-150.2045,1151.6896,1323.8178,552.2784,1293.3745,582.7217
40,1811.4432,574.6799,165.2295,1628.6455,1833.1371,552.9860,1811.4432,574.6799
41,317.8936,1884.6695,147.8542,1766.2088,1898.5001,304.0629,317.8936,1884.6695
42,1408.8707,449.0047,-63.9321,1251.4768,1413.1102,444.7652,1408.8707,449.0047
43,1177.6683,460.4558,-157.7836,1063.6470,1210.8453,427.2788,1177.6683,460.4558
44,1122.6317,375.6381,103.9625,1006.0454,1136.8307,361.4391,1122.6317,375.6381
45,1136.3661,575.1948,-197.2046,1041.7361,1198.7352,512.8258,1136.3661,575.1948
46,1145.5707,747.6600,-330.1343,1158.3593,1332.0656,561.1651,1145.5707,747.6600
47,1191.3149,521.8590,-204.2112,1093.1497,1248.6902,464.4836,1191.3149,521.8590
48,1204.3377,577.7330,-60.0756,1048.4495,1210.0454,572.0252,1204.3377,577.7330
49,1185.2292,573.7880,-114.2939,1045.5237,1205.8951,553.1221,1185.2292,573.7880
50,1210.8359,556.9920,7.2744,1049.8079,1210.9169,556.9110,1210.8359,556.9920
51,1107.2679,744.2093,-218.9925,1048.6771,1210.1865,641.2907,1107.2679,744.2093
52,1156.0117,745.5925,-216.3199,1082.0076,1248.9720,652.6322,1156.0117,745.5925
53,1174.7239,773.5475,-256.1418,1125.3769,1299.4728,648.7986,1174.7239,773.5475
54,1173.1606,821.7775,-262.1841,1137.4395,1313.0764,681.8617,1173.1606,821.7775
55,1191.7692,748.6705,-253.7806,1132.1628,1307.1007,633.3390,1191.7692,748.6705
56,1152.1220,712.6115,-267.3601,1108.4355,1278.4503,586.2833,1152.1220,712.6115
57,1160.2180,696.0683,-172.5275,1054.6673,1217.3221,638.9642,1160.2180,696.0683
58,1222.0262,723.1457,-96.2054,1077.1960,1239.9358,705.2362,1222.0262,723.1457
59,1248.5120,662.1021,-94.4771,1094.2106,1263.3575,647.2566,1248.5120,662.1021
60,1268.7779,631.2885,-70.9473,1105.6483,1276.5783,623.4881,1268.7779,631.2885
61,1147.0565,649.6340,-64.0743,1002.4533,1155.1775,641.5130,1147.0565,649.6340
62,1237.5361,616.3156,-113.3358,1089.5700,1257.5673,596.2844,1237.5361,616.3156
63,1216.1400,578.1148,-82.7951,1063.3484,1226.7090,567.5457,1216.1400,578.1148
64,1272.3745,463.1753,-129.5646,1137.7595,1292.6135,442.9363,1272.3745,463.1753
65,1244.4027,756.6748,-190.7203,1135.1693,1310.1253,690.9521,1244.4027,756.6748
66,1168.7397,786.8816,-200.4363,1089.0360,1254.6294,700.9919,1168.7397,786.8816
67,1144.6118,790.2852,-272.9847,1119.6781,1292.8828,642.0142,1144.6118,790.2852
68,1125.7125,809.4562,-172.0380,1048.8204,1201.2541,733.9145,1125.7125,809.4562
69,1141.6345,774.1316,-135.4444,1036.2766,1186.1587,729.6074,1141.6345,774.1316
70,1146.0673,787.6895,-113.4018,1034.2919,1178.9365,754.8203,1146.0673,787.6895
71,1178.0639,807.2852,-52.2455,1047.2340,1185.2850,800.0640,1178.0639,807.2852
72,1167.6718,866.0761,-180.1663,1095.2772,1251.8205,781.9274,1167.6718,866.0761
