vid,x,y,z
0,-0.00000000,-0.00000000,5.63602733
1,0.53153709,-0.00520276,5.59404586
2,0.53283113,0.04869524,5.59367399
3,0.52695397,0.10097117,5.59352063
4,0.51398871,0.15098774,5.59361967
5,0.49436507,0.19821788,5.59395509
6,0.46884405,0.24151906,5.59450800
7,0.43879409,0.27908229,5.59527293
8,0.41204499,0.32770020,5.59458908
9,0.37953261,0.37217482,5.59404582
10,0.34233627,0.41120120,5.59367395
11,0.30121504,0.44401012,5.59352064
12,0.25668020,0.47020995,5.59361963
13,0.20940718,0.48973032,5.59395509
14,0.16074243,0.50230236,5.59450805
15,0.11293312,0.50761551,5.59527291
16,0.05964119,0.52307844,5.59458912
17,0.00520276,0.53153709,5.59404586
18,-0.04869524,0.53283113,5.59367399
19,-0.10097117,0.52695397,5.59352063
20,-0.15098774,0.51398871,5.59361967
21,-0.19821788,0.49436507,5.59395509
22,-0.24151906,0.46884405,5.59450800
23,-0.27908229,0.43879409,5.59527293
24,-0.32770020,0.41204499,5.59458908
25,-0.37217482,0.37953261,5.59404582
26,-0.41120120,0.34233627,5.59367395
27,-0.44401012,0.30121504,5.59352064
28,-0.47020995,0.25668020,5.59361963
29,-0.48973032,0.20940718,5.59395509
30,-0.50230236,0.16074243,5.59450805
31,-0.50761551,0.11293312,5.59527291
32,-0.52307844,0.05964119,5.59458912
33,-0.53153709,0.00520276,5.59404586
34,-0.53283113,-0.04869524,5.59367399
35,-0.52695397,-0.10097117,5.59352063
36,-0.51398871,-0.15098774,5.59361967
37,-0.49436507,-0.19821788,5.59395509
38,-0.46884405,-0.24151906,5.59450800
39,-0.43879409,-0.27908229,5.59527293
40,-0.41204499,-0.32770020,5.59458908
41,-0.37953261,-0.37217482,5.59404582
42,-0.34233627,-0.41120120,5.59367395
43,-0.30121504,-0.44401012,5.59352064
44,-0.25668020,-0.47020995,5.59361963
45,-0.20940718,-0.48973032,5.59395509
46,-0.16074243,-0.50230236,5.59450805
47,-0.11293312,-0.50761551,5.59527291
48,-0.05964119,-0.52307844,5.59458912
49,-0.00520276,-0.53153709,5.59404586
50,0.04869524,-0.53283113,5.59367399
51,0.10097117,-0.52695397,5.59352063
52,0.15098774,-0.51398871,5.59361967
53,0.19821788,-0.49436507,5.59395509
54,0.24151906,-0.46884405,5.59450800
55,0.27908229,-0.43879409,5.59527293
56,0.32770020,-0.41204499,5.59458908
57,0.37217482,-0.37953261,5.59404582
58,0.41120120,-0.34233627,5.59367395
59,0.44401012,-0.30121504,5.59352064
60,0.47020995,-0.25668020,5.59361963
61,0.48973032,-0.20940718,5.59395509
62,0.50230236,-0.16074243,5.59450805
63,0.50761551,-0.11293312,5.59527291
64,0.52307844,-0.05964119,5.59458912
65,1.14312614,-0.00966784,5.51983000
66,1.14678575,0.10457680,5.51857903
67,1.13480115,0.21433571,5.51809877
68,1.10735115,0.31973992,5.51846015
69,1.06463470,0.42098633,5.51962897
70,1.00810360,0.51601762,5.52146788
71,0.94081121,0.59979098,5.52397155
72,0.88403572,0.70565178,5.52164205
73,0.81514864,0.80147629,5.51982995
74,0.73695352,0.88484707,5.51857897
