face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,375.4042,657.6883,-35.6820,574.8068,662.1288,370.9637,375.4042,657.6883
1,182.3995,188.5397,4.8302,185.7344,191.1930,179.7463,182.3995,188.5397
2,251.9900,553.4161,41.3637,485.2277,558.9893,246.4168,251.9900,553.4161
3,113.3333,763.7478,187.1569,784.0155,813.7572,63.3240,113.3333,763.7478
4,224.7285,774.3899,157.9824,742.3143,816.5613,182.5571,224.7285,774.3899
5,168.9530,174.6506,-120.1219,269.8667,291.9575,51.6461,168.9530,174.6506
6,-34.7765,875.0642,10.0164,893.1290,875.1744,-34.8868,-34.7765,875.0642
7,438.0674,307.1188,113.1456,435.9955,503.3173,241.8689,438.0674,307.1188
8,239.6455,962.3896,-56.3097,873.2146,966.7505,235.2846,239.6455,962.3896
9,315.0109,898.1300,-17.5559,789.8565,898.6581,314.4828,315.0109,898.1300
10,345.7807,739.6494,-11.8469,641.3346,740.0054,345.4247,345.7807,739.6494
11,189.7501,472.9107,30.4570,415.5691,476.1496,186.5112,189.7501,472.9107
12,274.1471,529.9996,88.3595,483.9221,557.5485,246.5982,274.1471,529.9996
13,24.6997,588.3559,139.3127,624.8716,620.9083,-7.8527,24.6997,588.3559
14,157.2786,533.5091,41.3437,480.1946,537.9988,152.7890,157.2786,533.5091
15,188.9444,507.1619,-53.9806,453.6844,516.0696,180.0368,188.9444,507.1619
16,368.4254,735.1453,-50.5212,642.6405,741.9780,361.5926,368.4254,735.1453
17,347.8506,223.6426,60.9614,323.0646,372.7708,198.7225,347.8506,223.6426
18,141.3237,666.5555,3.1555,608.3572,666.5745,141.3048,141.3237,666.5555
19,171.3691,409.2109,-42.6033,363.5106,416.6119,163.9681,171.3691,409.2109
20,119.0075,558.1106,11.7921,509.5567,558.4270,118.6911,119.0075,558.1106
21,101.8443,734.9960,-61.0240,697.7879,740.8239,96.0164,101.8443,734.9960
22,129.1305,895.1040,-32.6283,839.9372,896.4914,127.7432,129.1305,895.1040
23,287.8708,679.0646,-113.5597,622.2563,709.6401,257.2953,287.8708,679.0646
24,154.8783,719.1055,-71.8912,667.2565,728.1215,145.8623,154.8783,719.1055
25,339.9249,869.0403,-54.0262,764.2827,874.5004,334.4648,339.9249,869.0403
26,367.2686,788.8190,1.6684,683.6824,788.8256,367.2620,367.2686,788.8190
27,175.6727,651.1823,56.9964,591.8193,657.9187,168.9364,175.6727,651.1823
28,199.3027,643.9135,60.0058,580.3573,651.8697,191.3465,199.3027,643.9135
29,123.4821,599.5476,-97.9393,573.9757,618.9089,104.1208,123.4821,599.5476
30,251.6970,789.1776,-116.9699,727.0247,813.5299,227.3447,251.6970,789.1776
31,337.6285,693.1373,-36.3990,603.6424,696.8258,333.9400,337.6285,693.1373
32,372.9815,802.5443,-26.0696,697.0633,804.1207,371.4051,372.9815,802.5443
33,99.0711,870.0880,56.5131,830.8122,874.2083,94.9509,99.0711,870.0880
34,193.6235,913.6312,51.4130,838.5949,917.2839,189.9709,193.6235,913.6312
35,236.1087,793.8829,207.1042,791.9793,862.3719,167.6197,236.1087,793.8829
36,171.5376,357.1638,8.3353,309.7298,357.5374,171.1640,171.5376,357.1638
37,166.8145,647.3093,-166.2082,649.4084,699.1988,114.9250,166.8145,647.3093
38,86.9079,365.6143,30.9097,335.1391,369.0011,83.5211,86.9079,365.6143
39,192.3539,422.5873,-7.4878,366.6905,422.8305,192.1106,192.3539,422.5873
40,348.1591,854.8472,-57.5548,751.1946,861.3026,341.7037,348.1591,854.8472
41,225.4877,690.0700,8.4609,609.6341,690.2240,225.3336,225.4877,690.0700
42,127.0318,1006.6266,-68.5473,956.8995,1011.9365,121.7220,127.0318,1006.6266
43,84.0301,656.9844,103.9323,644.8944,675.2548,65.7597,84.0301,656.9844
44,71.5324,269.7261,186.6283,403.8134,381.9355,-40.6770,71.5324,269.7261
45,262.7130,786.4205,-129.6029,728.8780,816.7384,232.3950,262.7130,786.4205
46,251.3227,511.9405,-1.2408,443.3830,511.9464,251.3168,251.3227,511.9405
47,209.9346,587.5576,-14.6864,516.3283,588.1279,209.3642,209.9346,587.5576
48,351.8578,664.6018,-72.5094,589.4294,680.5952,335.8644,351.8578,664.6018
49,227.1642,693.3530,92.2857,632.7613,710.9569,209.5602,227.1642,693.3530
50,101.4927,732.6062,144.5262,731.6569,764.1285,69.9703,101.4927,732.6062
51,154.3633,480.2218,37.2425,429.5037,484.4241,150.1610,154.3633,480.2218
52,119.8236,344.1394,99.6457,348.3410,382.0104,81.9526,119.8236,344.1394
53,141.8735,461.6484,46.3891,417.3817,468.2420,135.2799,141.8735,461.6484
54,190.5187,249.7875,13.1836,227.2078,252.5877,187.7185,190.5187,249.7875
55,180.9814,474.7678,-39.9742,420.7474,480.1098,175.6395,180.9814,474.7678
56,186.1984,942.3310,-76.1803,874.4183,949.9298,178.5996,186.1984,942.3310
57,285.0019,699.2185,82.4314,625.4908,715.0200,269.2004,285.0019,699.2185
58,340.4211,432.7259,73.4634,414.7527,473.3313,299.8157,340.4211,432.7259
59,332.4676,770.8482,-19.8931,670.5571,771.7491,331.5667,332.4676,770.8482
60,304.9275,522.3957,-69.3878,470.1375,542.6491,284.6741,304.9275,522.3957
61,279.2328,432.6740,-198.7820,512.7414,569.0269,142.8798,279.2328,432.6740
62,216.4209,401.1616,160.9143,445.6782,494.3329,123.2496,216.4209,401.1616
63,378.4558,209.5384,-254.9111,550.2482,562.5356,25.4586,378.4558,209.5384
64,162.9364,-248.1153,224.7015,529.1586,261.9292,-347.1082,162.9364,-248.1153
65,173.9284,1201.2104,102.1933,1138.2281,1211.2779,163.8609,173.9284,1201.2104
66,172.4782,1269.5130,29.9167,1193.7896,1270.3282,171.6630,172.4782,1269.5130
67,276.6439,918.1217,8.0002,815.8913,918.2214,276.5441,276.6439,918.1217
