vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649475,-0.11752982,0.02494297
3,0.53337679,0.07286205,0.05571571
4,0.51752326,-0.02902264,0.06957415
5,0.51797287,-0.24226632,0.02997210
6,0.50815610,-0.10735684,0.06863239
7,0.46648018,0.17234382,0.08343014
8,0.48235300,0.06273853,0.08984942
9,0.46010309,-0.02590262,0.10423557
10,0.48280808,-0.31814980,0.02449922
11,0.46150677,0.30323727,0.04591676
12,0.44503552,-0.23796977,0.07714591
13,0.41745605,0.14596412,0.11430552
14,0.44382266,-0.31798466,0.04890421
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556854,-0.24784434,0.09387104
18,0.37635507,-0.35091970,0.06898731
19,0.38701229,-0.43908220,0.01849987
20,0.37002707,0.10730059,0.13983585
21,0.37304656,-0.00512824,0.14409049
22,0.36075017,0.35978505,0.07468114
23,0.37015379,-0.41703064,0.03952241
24,0.35805155,-0.11488754,0.14083490
25,0.33625462,0.21399974,0.13325464
26,0.33246843,-0.26075860,0.11733030
27,0.33407713,-0.34657192,0.08693066
28,0.33275495,0.28826802,0.11334643
29,0.31415554,-0.40823457,0.06579970
30,0.29599302,0.03697672,0.16670968
31,0.32422074,-0.18813411,0.13787265
32,0.30612203,-0.03001521,0.16331375
33,0.31245640,0.13097887,0.15571166
34,0.29105781,-0.50758872,0.01751542
35,0.29980612,0.46816709,0.04105172
36,0.29065656,-0.10512703,0.15967577
37,0.27825913,0.25268205,0.14067672
38,0.29329836,-0.33981430,0.10096291
39,0.26950222,-0.27075929,0.12821004
40,0.27902075,-0.40718898,0.07622121
41,0.25000343,0.01426894,0.17560332
42,0.28029390,-0.47467248,0.04103288
43,0.27520337,0.35888960,0.10492779
44,0.25331789,0.08661576,0.17353496
45,0.25793841,-0.19732585,0.14836675
46,0.28164969,-0.06274948,0.16604603
47,0.24366646,-0.47281494,0.05124981
48,0.24421867,0.32792402,0.12514251
49,0.24351643,-0.16216008,0.15713789
50,0.24222201,-0.40885949,0.08259308
51,0.22263809,-0.35131846,0.10736752
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052264,-0.31490543,0.11966343
55,0.23376789,-0.01858073,0.17649445
