vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124531,-0.11871808,0.02860158
3,0.54224255,0.07214474,0.06752933
4,0.52921926,-0.03139723,0.08066312
5,0.52449121,-0.24470268,0.03232252
6,0.51987394,-0.11062474,0.07805575
7,0.47594461,0.17434142,0.09598503
8,0.49449705,0.06149555,0.10534930
9,0.47571141,-0.02853814,0.11881688
10,0.48725140,-0.32163099,0.02918751
11,0.46616524,0.30528250,0.05144276
12,0.45735055,-0.24472626,0.08601328
13,0.42863884,0.14711124,0.12904931
14,0.45068446,-0.32428218,0.05530769
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026103,-0.25596988,0.10389887
18,0.38388147,-0.35969470,0.07656278
19,0.38912990,-0.44211836,0.02029363
20,0.38238922,0.10722633,0.15580288
21,0.38828422,-0.00717022,0.16105844
22,0.36668837,0.36062878,0.08368036
23,0.37405719,-0.42307350,0.04338126
24,0.37128613,-0.11937944,0.15796819
25,0.34424532,0.21586963,0.14738856
26,0.34225949,-0.26971004,0.13054615
27,0.34264777,-0.35528525,0.09597666
28,0.33991494,0.29032706,0.12697770
29,0.31896770,-0.41566316,0.07215355
30,0.30269890,0.03576053,0.18283953
31,0.33396421,-0.19473690,0.15369048
32,0.31364128,-0.03176414,0.18032359
33,0.32099755,0.13107888,0.17105062
34,0.29197108,-0.50952986,0.01924802
35,0.30371720,0.47031701,0.04175736
36,0.29661410,-0.10864488,0.17607159
37,0.28405252,0.25473229,0.15581230
38,0.30017139,-0.34794397,0.11077900
39,0.27320783,-0.27863102,0.13972216
40,0.28339969,-0.41405212,0.08288945
41,0.25052931,0.01317564,0.18916852
42,0.28209310,-0.47839684,0.04508401
43,0.28104162,0.35831968,0.11830164
44,0.25625262,0.08571973,0.18761992
45,0.26040053,-0.20325836,0.16116143
46,0.28629856,-0.06508881,0.18195320
47,0.24466343,-0.47593842,0.05593755
48,0.24985652,0.32891342,0.13976647
49,0.24402811,-0.16640161,0.16930376
50,0.24403475,-0.41459683,0.08880369
51,0.22116944,-0.35689692,0.11385832
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21929416,-0.32030474,0.12652325
55,0.23241575,-0.01954142,0.18826943
