vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57044069,-0.11808593,0.02697290
3,0.54086127,0.07198306,0.06150063
4,0.52725777,-0.02994297,0.07584039
5,0.52254500,-0.24295975,0.03249217
6,0.51841707,-0.10841526,0.07416983
7,0.47618634,0.17032806,0.09361117
8,0.49353832,0.06138582,0.09898634
9,0.47451965,-0.02706746,0.11309732
10,0.48627322,-0.31912085,0.02668716
11,0.46848166,0.30104717,0.05262509
12,0.45629664,-0.23952434,0.08335516
13,0.42948486,0.14325104,0.12735346
14,0.45033412,-0.31969754,0.05329598
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014719,-0.24951350,0.10077745
18,0.38412970,-0.35327801,0.07542212
19,0.38883738,-0.44009009,0.02052507
20,0.38426025,0.10432503,0.15407472
21,0.38905646,-0.00667549,0.15687169
22,0.37396980,0.34819260,0.08833912
23,0.37397634,-0.41887663,0.04368069
24,0.37042171,-0.11672629,0.15382717
25,0.34817728,0.20747949,0.14970593
26,0.34242738,-0.26293213,0.12815008
27,0.34340822,-0.34907579,0.09465012
28,0.34527167,0.27854450,0.12991486
29,0.31962353,-0.41071643,0.07215847
30,0.30360466,0.03405989,0.18210495
31,0.33301735,-0.19025559,0.15050403
32,0.31348220,-0.03237655,0.17812937
33,0.32309743,0.12651996,0.17208714
34,0.29199203,-0.50856708,0.01941986
35,0.31047476,0.46615084,0.04583866
36,0.29514796,-0.10726685,0.17327011
37,0.29043716,0.24232277,0.15887476
38,0.30115224,-0.34232196,0.10985097
39,0.27322436,-0.27302023,0.13870443
40,0.28446113,-0.40974094,0.08309628
41,0.25004372,0.01131424,0.18909968
42,0.28238161,-0.47669599,0.04516900
43,0.28922023,0.33989461,0.12546243
44,0.25715024,0.08252115,0.18876637
45,0.25902127,-0.19943763,0.15908304
46,0.28521636,-0.06498013,0.17984625
47,0.24514272,-0.47512189,0.05598848
48,0.25783993,0.31168767,0.14528020
49,0.24186876,-0.16415822,0.16702855
50,0.24507200,-0.41146372,0.08949403
51,0.22114633,-0.35370400,0.11457692
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21895887,-0.31707858,0.12687768
55,0.23157092,-0.02100128,0.18780845
