face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.1695,210.5732,-217.1000,1312.2110,1389.1601,170.5826,1349.1695,210.5732
1,1438.9465,-155.9860,7.7427,1523.0016,1438.9841,-156.0235,1438.9465,-155.9860
2,1377.8104,179.7463,-124.0541,1314.9837,1390.5208,167.0359,1377.8104,179.7463
3,1887.6917,63.0769,27.1790,1857.5535,1888.0964,62.6721,1887.6917,63.0769
4,2042.5563,1033.8659,-1136.6963,2646.7757,2781.7716,294.6506,2042.5563,1033.8659
5,1817.4003,336.2325,-285.1270,1746.0868,1870.3918,283.2410,1817.4003,336.2325
6,1413.5679,499.1278,-461.8269,1477.0254,1606.2203,306.4753,1413.5679,499.1278
7,1326.7936,112.7524,-603.9616,1648.5763,1576.0694,-136.5235,1326.7936,112.7524
8,515.4338,1140.7547,-156.4518,1025.8856,1177.7136,478.4748,515.4338,1140.7547
9,549.2221,1043.5715,-211.4295,975.5210,1121.6625,471.1311,549.2221,1043.5715
10,960.4732,1031.4060,-215.1154,1065.1259,1213.9591,777.9201,960.4732,1031.4060
11,1019.6158,1332.9001,142.1292,1231.9883,1387.7703,964.7456,1019.6158,1332.9001
12,1026.4998,887.7247,-151.3363,999.6078,1123.5974,790.6271,1026.4998,887.7247
13,862.4689,1004.7164,-473.5509,1248.8084,1412.4549,454.7304,862.4689,1004.7164
14,293.7474,652.1649,623.4079,1218.9943,1121.6111,-175.6987,293.7474,652.1649
15,737.0317,787.3330,455.8186,1098.2402,1218.6943,305.6704,737.0317,787.3330
16,872.0979,1209.4140,506.4139,1392.0756,1574.5167,506.9952,872.0979,1209.4140
17,882.6741,970.2871,342.2393,1102.5001,1271.5121,581.4491,882.6741,970.2871
18,1109.8680,1141.3970,276.7726,1223.7660,1402.8537,848.4113,1109.8680,1141.3970
19,1585.6821,927.7124,266.3163,1454.9069,1679.9647,833.4297,1585.6821,927.7124
20,1690.0728,694.9740,66.2228,1475.7827,1694.4605,690.5863,1690.0728,694.9740
21,1610.1333,905.8592,129.1062,1415.8253,1633.0548,882.9377,1610.1333,905.8592
22,1540.9372,1084.9988,-23.9788,1371.6850,1542.1948,1083.7412,1540.9372,1084.9988
23,1236.0878,155.6685,225.0734,1229.5121,1281.0999,110.6564,1236.0878,155.6685
24,1616.0633,94.8236,218.6315,1615.8002,1646.8613,64.0256,1616.0633,94.8236
25,1547.8952,145.6502,268.1448,1551.5951,1597.4220,96.1233,1547.8952,145.6502
26,1832.9080,79.7325,305.1345,1870.5849,1884.4976,28.1429,1832.9080,79.7325
27,1823.1662,619.6798,1223.1118,2658.2261,2584.5434,-141.6975,1823.1662,619.6798
28,1276.5666,207.6768,531.0785,1501.2567,1495.5642,-11.3209,1276.5666,207.6768
29,1329.1907,331.5137,902.5960,1969.7825,1861.6229,-200.9186,1329.1907,331.5137
30,833.9739,995.8366,202.3223,989.6991,1132.8140,696.9966,833.9739,995.8366
31,370.3055,737.2341,477.5325,1044.8686,1065.3325,42.2070,370.3055,737.2341
32,808.5092,729.0930,206.1630,850.4674,978.7532,558.8489,808.5092,729.0930
33,919.8661,1001.1334,303.6516,1097.3267,1266.8580,654.1415,919.8661,1001.1334
34,2056.7026,552.6850,5.9540,1843.6062,2056.7262,552.6614,2056.7026,552.6850
35,806.2583,859.0125,-407.4733,1092.4616,1240.9615,424.3093,806.2583,859.0125
36,514.7988,1070.3132,369.1354,1126.2216,1254.5193,330.5928,514.7988,1070.3132
37,1372.8679,1036.9316,-300.9446,1344.6658,1549.5458,860.2536,1372.8679,1036.9316
38,1333.7761,1236.3791,-466.3178,1520.1631,1753.9313,816.2239,1333.7761,1236.3791
39,884.0028,756.7802,-347.0917,1023.0344,1173.2640,467.5189,884.0028,756.7802
40,1648.2982,786.1156,-21.2820,1428.4504,1648.8232,785.5906,1648.2982,786.1156
41,1484.1370,1077.9829,-208.1777,1376.5353,1571.8834,990.2366,1484.1370,1077.9829
42,1397.4462,160.6774,-69.6865,1329.9262,1401.3603,156.7633,1397.4462,160.6774
43,1330.6709,188.3937,-176.2982,1284.0290,1357.2616,161.8029,1330.6709,188.3937
44,1340.5182,80.5622,65.3643,1307.0202,1343.9001,77.1803,1340.5182,80.5622
45,1313.0268,340.1617,-323.9668,1306.8938,1411.0351,242.1533,1313.0268,340.1617
46,1363.3791,629.8924,-126.2425,1201.9137,1384.4990,608.7725,1363.3791,629.8924
47,1277.6172,265.9378,-295.0750,1274.5469,1357.3909,186.1641,1277.6172,265.9378
48,1371.3389,442.4994,-37.1581,1213.9611,1372.8230,441.0153,1371.3389,442.4994
49,1366.2481,427.0080,-90.1828,1220.6432,1374.8288,418.4274,1366.2481,427.0080
50,1364.2448,322.8685,36.2022,1236.4741,1365.5018,321.6115,1364.2448,322.8685
51,1057.8406,327.1183,210.5385,1006.4659,1114.1609,270.7980,1057.8406,327.1183
52,1425.7367,634.3349,-210.6453,1289.8936,1478.3110,581.7606,1425.7367,634.3349
53,1210.5693,711.8996,-123.3817,1075.2416,1239.4267,683.0422,1210.5693,711.8996
54,1236.0497,682.4306,-126.1742,1094.4277,1263.4497,655.0306,1236.0497,682.4306
55,1194.2781,724.2576,-150.1379,1074.0151,1238.1428,680.3930,1194.2781,724.2576
56,1287.9917,607.4708,-164.0075,1151.6169,1325.4555,570.0070,1287.9917,607.4708
57,1114.5143,646.2384,-147.0717,1002.2048,1156.8735,603.8793,1114.5143,646.2384
58,1291.6567,671.2572,-169.9443,1156.9670,1335.1588,627.7551,1291.6567,671.2572
59,1373.8794,649.6230,-246.6446,1264.7338,1449.8955,573.6069,1373.8794,649.6230
60,1411.6693,567.8519,-199.7340,1278.0171,1456.5588,522.9624,1411.6693,567.8519
61,1220.2563,604.9464,-242.4928,1137.1914,1304.3339,520.8688,1220.2563,604.9464
62,1363.7904,325.1807,-404.2371,1418.5949,1502.5776,186.3934,1363.7904,325.1807
63,1326.2727,436.8361,-254.1929,1250.7212,1393.7931,369.3158,1326.2727,436.8361
64,1466.8464,303.6585,-317.4812,1449.4169,1547.8578,222.6471,1466.8464,303.6585
65,1314.5136,830.6761,-210.9873,1208.1311,1393.5938,751.5959,1314.5136,830.6761
66,1060.6273,753.0992,-102.9580,961.8379,1091.9139,721.8126,1060.6273,753.0992
67,1105.5186,759.3864,-198.2167,1037.8790,1195.5908,669.3142,1105.5186,759.3864
68,1038.4891,792.7683,-186.6231,994.0546,1139.0629,692.1945,1038.4891,792.7683
69,979.2966,788.4327,-90.4728,912.7401,1015.3659,752.3633,979.2966,788.4327
70,970.3917,881.3975,-126.1815,954.4559,1059.6921,792.0972,970.3917,881.3975
71,1070.1909,888.4051,-219.5122,1062.2457,1216.8840,741.7119,1070.1909,888.4051
72,1047.9440,898.7393,-194.7161,1038.1876,1181.8599,764.8234,1047.9440,898.7393
73,1002.5167,851.6267,-160.5774,976.6745,1104.4894,749.6540,1002.5167,851.6267
74,1011.5417,919.4406,-218.2800,1039.9392,1188.5759,742.4064,1011.5417,919.4406
75,1031.8593,867.4919,-204.2989,1023.4062,1169.8850,729.4662,1031.8593,867.4919
76,991.9686,921.1449,-223.2496,1033.5782,1182.5974,730.5161,991.9686,921.1449
77,971.4960,850.0723,-169.7199,962.8084,1091.0361,730.5322,971.4960,850.0723
78,1030.3737,939.4293,-237.4657,1070.2355,1226.6817,743.1213,1030.3737,939.4293
79,911.2695,843.6901,-48.1660,883.3776,936.3160,818.6436,911.2695,843.6901
80,989.0056,727.0042,-45.5162,890.9945,996.6876,719.3222,989.0056,727.0042
81,972.9883,895.3474,-67.9176,943.9433,1012.3971,855.9386,972.9883,895.3474
82,966.5859,933.9941,-73.4320,959.1791,1025.5085,875.0716,966.5859,933.9941
83,963.4173,1014.5151,-106.5197,1007.0013,1098.5070,879.4254,963.4173,1014.5151
84,977.8067,770.9132,-72.9844,901.4373,1000.9615,747.7584,977.8067,770.9132
85,942.8634,1011.8676,-103.8456,995.5733,1086.7927,867.9384,942.8634,1011.8676
86,936.1200,1007.5184,-138.7354,1002.9947,1115.0740,828.5644,936.1200,1007.5184
87,868.9045,1092.4794,-171.7666,1042.9560,1185.6314,775.7525,868.9045,1092.4794
88,955.0996,907.3981,-116.0728,953.5983,1049.7467,812.7510,955.0996,907.3981
89,938.2345,974.8671,-161.2013,996.9721,1118.7893,794.3123,938.2345,974.8671
90,837.6274,1128.4771,-184.4414,1063.9045,1217.9288,748.1757,837.6274,1128.4771
91,885.1594,1076.5790,-217.4187,1063.6720,1218.4219,743.3166,885.1594,1076.5790
92,956.2756,828.7707,-170.5888,946.6215,1074.6355,710.4108,956.2756,828.7707
93,990.3199,884.3784,-187.1546,996.0530,1131.8556,742.8427,990.3199,884.3784
94,948.4988,960.0217,-323.9340,1107.0284,1278.2455,630.2750,948.4988,960.0217
95,1069.3471,541.0060,-276.1180,1042.3008,1187.3116,423.0415,1069.3471,541.0060
96,956.6406,1016.3065,-193.7105,1043.2504,1182.4679,790.4792,956.6406,1016.3065
97,1039.7320,1100.4517,-103.7150,1086.3389,1178.1591,962.0246,1039.7320,1100.4517
98,1003.4934,1060.8920,-106.5596,1049.7417,1142.5494,921.8360,1003.4934,1060.8920
99,1020.4481,1301.5651,-140.1080,1210.8250,1359.4680,962.5451,1020.4481,1301.5651
100,1000.0362,1359.2934,-115.6498,1236.3385,1393.3031,966.0265,1000.0362,1359.2934
101,969.0842,1219.9523,-126.2086,1137.0827,1272.4573,916.5792,969.0842,1219.9523
102,933.6911,1121.2704,-97.8372,1053.9556,1163.0116,891.9499,933.6911,1121.2704
103,1047.2738,1004.5580,-33.4260,1028.2139,1065.5828,986.2491,1047.2738,1004.5580
104,908.9617,1304.0587,-290.1942,1262.5684,1457.5630,755.4574,908.9617,1304.0587
105,705.4605,965.4989,165.4754,911.5304,1045.9247,625.0347,705.4605,965.4989
