vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491115,-0.11683118,0.01770105
3,0.52942267,0.07185470,0.04064587
4,0.51428858,-0.02845480,0.05057913
5,0.51691432,-0.23987821,0.02139379
6,0.50590780,-0.10546129,0.04960404
7,0.46122562,0.16876139,0.06227821
8,0.47789953,0.06141448,0.06669138
9,0.45822413,-0.02514044,0.07734720
10,0.48158407,-0.31608119,0.01772735
11,0.45830710,0.29914694,0.03389786
12,0.44468647,-0.23340539,0.05632731
13,0.41249779,0.14212364,0.08732237
14,0.44233274,-0.31426104,0.03551961
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781060,-0.24258662,0.06929743
18,0.37547137,-0.34580033,0.05127755
19,0.38600179,-0.43697979,0.01352238
20,0.36730336,0.10413667,0.10963246
21,0.37314951,-0.00488742,0.11290276
22,0.35970434,0.35167497,0.05683439
23,0.36863468,-0.41315627,0.02913389
24,0.35735519,-0.11179654,0.11199802
25,0.33211925,0.20757751,0.10566378
26,0.33278616,-0.25526826,0.09269717
27,0.33479969,-0.34077120,0.06641429
28,0.32974521,0.28030772,0.08878109
29,0.31325621,-0.40298825,0.05028837
30,0.29181969,0.03593900,0.14034081
31,0.32319776,-0.18391359,0.11208740
32,0.30258271,-0.02924582,0.13704381
33,0.30843443,0.12695246,0.12726209
34,0.28991290,-0.50507441,0.01358066
35,0.30220949,0.46291347,0.03145997
36,0.28722738,-0.10290437,0.13611802
37,0.27589801,0.24483955,0.11451873
38,0.29428042,-0.33429629,0.08031034
39,0.26809940,-0.26649115,0.10798661
40,0.27877120,-0.40188316,0.05990132
41,0.24301246,0.01385245,0.15569254
42,0.27862930,-0.47080635,0.03161101
43,0.27534088,0.34803438,0.08436736
44,0.24730435,0.08419651,0.15071375
45,0.25481775,-0.19446222,0.12955945
46,0.27726864,-0.06142430,0.14313658
47,0.24193919,-0.46909096,0.04055180
48,0.24465572,0.31789903,0.10221362
49,0.23898484,-0.16019909,0.14070440
50,0.24118218,-0.40416905,0.06754736
51,0.21919076,-0.34802207,0.09285059
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751686,-0.31198041,0.10549747
55,0.22659945,-0.01829728,0.16009867
