face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2987,475.9575,-165.9415,1109.6240,1262.3165,440.9397,1227.2987,475.9575
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8486,457.9018,-80.5516,1177.4957,1336.2360,450.5145,1328.8486,457.9018
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6418,507.9703,11.4359,646.0047,727.2383,507.3738,726.6418,507.9703
5,1412.1985,517.5654,-94.6324,1248.2545,1422.0989,507.6649,1412.1985,517.5654
6,1248.9779,702.6303,-131.7296,1108.2074,1279.0806,672.5276,1248.9779,702.6303
7,1415.1730,461.0493,-203.4107,1298.8242,1456.7284,419.4938,1415.1730,461.0493
8,774.2628,914.7303,53.7479,858.2769,932.9365,756.0566,774.2628,914.7303
9,948.3597,716.3548,164.9345,902.6619,1034.0004,630.7141,948.3597,716.3548
10,1164.2373,1093.2864,-132.0648,1153.3439,1265.5084,992.0154,1164.2373,1093.2864
11,1235.4654,1763.5104,341.6398,1675.6315,1931.2583,1067.7175,1235.4654,1763.5104
12,1161.8671,978.2609,41.2861,1084.1744,1170.7236,969.4044,1161.8671,978.2609
13,1203.8356,874.8784,40.9965,1080.0299,1208.8678,869.8462,1203.8356,874.8784
14,1292.5044,1110.2652,245.6294,1284.2255,1463.3707,939.3989,1292.5044,1110.2652
15,1205.9628,660.2446,158.0208,1081.1802,1248.4173,617.7901,1205.9628,660.2446
16,424.5707,1615.1374,-476.8182,1668.9086,1782.5584,257.1498,424.5707,1615.1374
17,1350.4695,629.7637,130.3067,1191.9870,1373.3060,606.9273,1350.4695,629.7637
18,1385.3294,682.0639,-42.8255,1202.0680,1387.9277,679.4657,1385.3294,682.0639
19,405.9725,1956.1546,-324.6085,1874.3856,2021.3830,340.7441,405.9725,1956.1546
20,2020.9037,619.5754,-8.2837,1793.3291,2020.9527,619.5264,2020.9037,619.5754
21,295.0618,2117.6498,-145.2136,2002.4799,2129.1471,283.5645,295.0618,2117.6498
22,324.3862,2041.6410,49.2103,1902.2379,2043.0500,322.9772,324.3862,2041.6410
23,1053.1174,449.3083,176.6052,965.0534,1100.9781,401.4475,1053.1174,449.3083
24,1275.0136,642.2180,256.7664,1190.4007,1366.0916,551.1400,1275.0136,642.2180
25,1296.2554,558.3849,271.4734,1220.3917,1385.3715,469.2688,1296.2554,558.3849
26,1538.6419,406.6981,296.6056,1473.4260,1611.6529,333.6871,1538.6419,406.6981
27,1949.5134,1208.8565,717.8195,2109.7509,2386.9027,771.4672,1949.5134,1208.8565
28,1315.4156,714.7898,113.7210,1157.4949,1336.2262,693.9792,1315.4156,714.7898
29,1230.1203,662.5240,94.6450,1078.8989,1245.4861,647.1582,1230.1203,662.5240
30,1085.4183,1013.0626,-15.9508,1051.4729,1088.7786,1009.7023,1085.4183,1013.0626
31,1173.9322,746.5600,111.4295,1047.0470,1201.2404,719.2518,1173.9322,746.5600
32,1195.0953,825.3920,-36.7210,1061.6722,1198.7074,821.7800,1195.0953,825.3920
33,1212.8094,947.4950,149.2332,1134.1667,1279.8231,880.4813,1212.8094,947.4950
34,560.5925,453.2831,3.4643,515.4206,560.7042,453.1714,560.5925,453.2831
35,1239.9090,695.7432,-125.1298,1098.0652,1267.3033,668.3489,1239.9090,695.7432
36,1180.8108,752.7168,-42.0187,1037.9679,1184.8960,748.6315,1180.8108,752.7168
37,784.0230,321.5196,-260.4353,818.2101,901.0584,204.4843,784.0230,321.5196
38,431.3264,1613.3111,323.9103,1551.6782,1696.2548,348.3827,431.3264,1613.3111
39,1281.5347,561.3413,-153.2057,1143.8849,1312.7711,530.1049,1281.5347,561.3413
40,1971.6501,637.4846,151.8823,1762.4128,1988.7221,620.4127,1971.6501,637.4846
41,325.4214,1989.7241,150.9283,1867.0138,2003.3004,311.8451,325.4214,1989.7241
42,1393.7260,444.0522,-63.4200,1238.0767,1397.9426,439.8356,1393.7260,444.0522
43,1167.3456,456.9588,-155.3165,1053.7779,1199.8190,424.4853,1167.3456,456.9588
44,1113.5505,374.3102,103.4965,997.7094,1127.7670,360.0937,1113.5505,374.3102
45,1126.1151,573.5110,-194.0248,1031.5752,1187.4348,512.1913,1126.1151,573.5110
46,1136.6044,747.5611,-327.7942,1150.3839,1323.2490,560.9165,1136.6044,747.5611
47,1180.1347,519.0321,-201.0572,1082.0612,1236.4789,462.6879,1180.1347,519.0321
48,1195.2287,576.3828,-59.1845,1040.3788,1200.8381,570.7734,1195.2287,576.3828
49,1175.8924,572.5110,-112.9062,1037.0747,1196.3276,552.0758,1175.8924,572.5110
50,1201.9692,555.1076,8.0293,1042.0392,1202.0689,555.0080,1201.9692,555.1076
51,1096.1066,745.1803,-215.5318,1038.8976,1198.5666,642.7204,1096.1066,745.1803
52,1145.3855,745.4896,-213.3172,1072.5215,1237.8130,653.0621,1145.3855,745.4896
53,1166.4714,775.4664,-255.1253,1119.2457,1292.3878,649.5499,1166.4714,775.4664
54,1163.8125,822.6821,-260.2538,1130.0503,1304.4137,682.0809,1163.8125,822.6821
