vid,x,y,z
0,-0.01327104,-0.00354455,5.19620746
1,0.48142670,0.00046108,5.16167683
2,0.48135507,0.04875218,5.16143399
3,0.47499025,0.09624544,5.16134602
4,0.46225312,0.14242967,5.16143390
5,0.44340038,0.18685090,5.16167433
6,0.41889340,0.22866929,5.16204281
7,0.38904985,0.26737957,5.16253018
8,0.36423482,0.30962508,5.16198847
9,0.33449292,0.34800878,5.16157031
10,0.30028386,0.38210315,5.16127991
11,0.26218666,0.41118629,5.16114617
12,0.22050905,0.43484150,5.16119036
13,0.17575315,0.45292824,5.16138965
14,0.12884037,0.46517981,5.16172019
15,0.08035375,0.47146499,5.16217320
16,0.03292611,0.48379782,5.16159342
17,-0.01525321,0.48991881,5.16114186
18,-0.06355532,0.48985010,5.16082322
19,-0.11105951,0.48349045,5.16066716
20,-0.15725667,0.47076022,5.16069558
21,-0.20169510,0.45191533,5.16088569
22,-0.24353653,0.42741558,5.16121388
23,-0.28228175,0.39757576,5.16167133
24,-0.32458510,0.37274540,5.16108854
25,-0.36307022,0.34297593,5.16063793
26,-0.39734040,0.30872091,5.16032105
27,-0.42672970,0.27054200,5.16016237
28,-0.45089737,0.22872723,5.16017568
29,-0.46979360,0.18378541,5.16032652
30,-0.48331725,0.13664449,5.16057263
31,-0.49175800,0.08780864,5.16086613
32,-0.50348339,0.04059376,5.16036253
33,-0.50876875,-0.00739728,5.16002766
34,-0.50793327,-0.05559257,5.15983340
35,-0.50087484,-0.10303104,5.15980525
36,-0.48744433,-0.14913703,5.15997034
37,-0.46777417,-0.19338970,5.16031737
38,-0.44210765,-0.23490569,5.16084010
39,-0.41025377,-0.27313386,5.16156679
40,-0.38558421,-0.31542152,5.16104788
41,-0.35626197,-0.35391628,5.16064332
42,-0.32243785,-0.38811421,5.16038554
43,-0.28465481,-0.41727894,5.16030604
44,-0.24322474,-0.44099508,5.16042474
45,-0.19865962,-0.45912656,5.16071609
46,-0.15189248,-0.47141026,5.16115250
47,-0.10351546,-0.47771560,5.16172272
48,-0.05616212,-0.49003532,5.16125832
49,-0.00803628,-0.49614409,5.16092841
50,0.04022875,-0.49606326,5.16073560
51,0.08770728,-0.48969242,5.16070683
52,0.13388510,-0.47695207,5.16086251
53,0.17830606,-0.45809873,5.16117842
54,0.22012830,-0.43359425,5.16162845
55,0.25884473,-0.40375577,5.16220252
56,0.30109796,-0.37893428,5.16174370
57,0.33949081,-0.34919093,5.16141160
58,0.37359457,-0.31498480,5.16120946
59,0.40268635,-0.27689500,5.16116473
60,0.42634818,-0.23522889,5.16129803
61,0.44443849,-0.19048776,5.16158586
62,0.45669025,-0.14359206,5.16200278
63,0.46297107,-0.09512391,5.16253910
64,0.47530585,-0.04770702,5.16204646
65,1.05392531,0.00417440,5.09935700
66,1.05463254,0.10888696,5.09849483
67,1.04150366,0.21004645,5.09819671
68,1.01439197,0.30835386,5.09850715
69,0.97313994,0.40440993,5.09936663
70,0.91902024,0.49624174,5.10061355
71,0.85483333,0.57910397,5.10222557
72,0.80217411,0.66991830,5.10052261
73,0.73722892,0.75475097,5.09917898
74,0.66367266,0.82928975,5.09823176
75,0.58284083,0.89153531,5.09785313
76,0.49413810,0.94188172,5.09808605
77,0.39702623,0.98064243,5.09887032
78,0.29379966,1.00732403,5.10004533
79,0.18979968,1.02054979,5.10159215
80,0.08833767,1.04753454,5.09981796
81,-0.01758200,1.06160875,5.09840819
82,-0.12230786,1.06231773,5.09740375
83,-0.22348064,1.04919222,5.09697860
84,-0.32180570,1.02208696,5.09717593
85,-0.41789153,0.98084407,5.09793508
86,-0.50976838,0.92673350,5.09909596
87,-0.59268286,0.86255550,5.10064062
88,-0.68354081,0.80988403,5.09885277
89,-0.76845546,0.74493046,5.09743687
90,-0.84316458,0.67134356,5.09642926
91,-0.90574965,0.59041580,5.09599566
92,-0.95670462,0.50151704,5.09616446
93,-0.99646008,0.40410185,5.09685402
94,-1.02465518,0.30052043,5.09787605
95,-1.04011145,0.19618183,5.09918088
96,-1.06425340,0.09535138,5.09781257
97,-1.07653601,-0.01014760,5.09671338
98,-1.07588818,-0.11458634,5.09599002
99,-1.06171512,-0.21553806,5.09582405
100,-1.03373769,-0.31365488,5.09627440
101,-0.99163733,-0.40945835,5.09730399
102,-0.93645634,-0.50093243,5.09877905
