face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1351.4295,201.0852,-218.1818,1318.2770,1391.4209,161.0938,1351.4295,201.0852
1,1439.6793,-167.7980,7.7039,1530.5508,1439.7162,-167.8349,1439.6793,-167.7980
2,1378.7121,169.0624,-125.0463,1320.3221,1391.5033,156.2711,1378.7121,169.0624
3,1890.5078,52.0621,27.3300,1865.6225,1890.9140,51.6559,1890.5078,52.0621
4,2080.7272,1076.8347,-1181.2604,2726.6331,2862.2630,295.2989,2080.7272,1076.8347
5,1825.7914,335.3522,-295.1774,1759.2843,1882.1215,279.0221,1825.7914,335.3522
6,1416.0332,501.2627,-466.1848,1482.7658,1611.7402,305.5557,1416.0332,501.2627
7,1325.6918,119.6589,-609.6688,1651.7367,1580.1862,-134.8355,1325.6918,119.6589
8,516.5292,1154.9573,-157.3128,1038.4611,1191.6153,479.8712,516.5292,1154.9573
9,543.1798,1054.1613,-205.8528,980.2180,1126.7725,470.5686,543.1798,1054.1613
10,962.5502,1016.0260,-194.1705,1045.9170,1185.2910,793.2853,962.5502,1016.0260
11,1023.8509,1225.5840,141.1556,1164.1676,1298.2080,951.2269,1023.8509,1225.5840
12,1035.3016,853.1953,-154.0644,993.8232,1123.2080,765.2889,1035.3016,853.1953
13,860.0320,1012.9465,-481.4004,1260.8681,1423.9234,449.0550,860.0320,1012.9465
14,297.0082,650.1991,622.1059,1216.1027,1120.2889,-173.0815,297.0082,650.1991
15,735.3731,785.6857,451.3367,1091.5209,1212.5666,308.4922,735.3731,785.6857
16,861.6495,1209.5295,511.5418,1395.7922,1575.8951,495.2839,861.6495,1209.5295
17,878.3779,971.7217,341.1665,1100.6524,1269.3939,580.7057,878.3779,971.7217
18,1107.8485,1141.5275,277.0633,1223.1378,1402.2626,847.1134,1107.8485,1141.5275
19,1585.0147,925.4583,268.4824,1455.3790,1680.4852,829.9878,1585.0147,925.4583
20,1689.8059,693.2892,66.6533,1475.7702,1694.2443,688.8507,1689.8059,693.2892
21,1609.8904,904.5631,129.7326,1415.7068,1632.9955,881.4579,1609.8904,904.5631
22,1540.5401,1084.0310,-23.9362,1371.1720,1541.7918,1082.7794,1540.5401,1084.0310
23,1238.3968,145.6909,226.8844,1236.4704,1283.6333,100.4544,1238.3968,145.6909
24,1619.3611,66.1083,224.0651,1634.0940,1651.0377,34.4317,1619.3611,66.1083
25,1551.3294,125.6335,272.1392,1565.1475,1601.5095,75.4533,1551.3294,125.6335
26,1838.2941,64.6543,308.6993,1884.2870,1890.4869,12.4616,1838.2941,64.6543
27,1818.5203,620.0600,1227.0737,2661.0202,2584.8621,-146.2818,1818.5203,620.0600
28,1278.2166,207.9419,535.9881,1507.6911,1500.4795,-14.3210,1278.2166,207.9419
29,1329.6374,346.3004,917.9865,1988.8447,1879.3320,-203.3942,1329.6374,346.3004
30,841.7983,951.7275,178.6134,953.3914,1083.6421,709.8837,841.7983,951.7275
31,359.2147,804.4816,461.7680,1061.5711,1094.4838,69.2125,359.2147,804.4816
32,804.4540,753.6240,211.6707,862.1212,992.2300,565.8481,804.4540,753.6240
33,908.9703,993.0508,277.5109,1068.0637,1231.6878,670.3334,908.9703,993.0508
34,2032.1003,562.3090,8.7255,1817.4661,2032.1521,562.2572,2032.1003,562.3090
35,805.9384,859.0455,-405.3886,1090.0357,1238.7493,426.2346,805.9384,859.0455
36,517.8079,1071.3067,361.8721,1119.7975,1250.1247,338.9899,517.8079,1071.3067
37,1371.4922,1036.1805,-301.8499,1344.2052,1549.1216,858.5512,1371.4922,1036.1805
38,1332.0990,1236.6131,-467.8376,1520.8631,1754.6234,814.0887,1332.0990,1236.6131
39,881.1811,757.9215,-344.7001,1019.5654,1169.7176,469.3850,881.1811,757.9215
40,1647.9396,784.5581,-21.4754,1428.1861,1648.4734,784.0242,1647.9396,784.5581
41,1483.5116,1077.1667,-208.7022,1376.1451,1571.6048,989.0735,1483.5116,1077.1667
42,1397.8029,149.7945,-69.9487,1334.7609,1401.7112,145.8863,1397.8029,149.7945
43,1333.0997,178.8752,-177.1687,1290.2941,1359.6821,152.2928,1333.0997,178.8752
44,1343.5834,70.0546,66.0309,1314.9449,1346.9979,66.6401,1343.5834,70.0546
45,1315.4384,333.8125,-325.9802,1312.0551,1413.8287,235.4222,1315.4384,333.8125
46,1365.3122,628.7276,-128.2704,1204.2949,1387.0103,607.0295,1365.3122,628.7276
47,1279.1938,257.6827,-296.7614,1279.5753,1359.1485,177.7280,1279.1938,257.6827
48,1374.0272,436.8142,-38.4812,1217.7870,1375.6046,435.2369,1374.0272,436.8142
