vid,x,y,z
0,0.00000000,0.00000000,4.82812500
1,0.66666700,0.00000000,4.84536800
2,0.66345600,0.06534500,4.85187600
3,0.65385700,0.13006000,4.85512500
4,0.63796000,0.19352300,4.85169100
5,0.61592000,0.25512200,4.84497100
6,0.58794800,0.31426400,4.84043500
7,0.55431300,0.37038000,4.83934400
8,0.51534000,0.42292900,4.84081100
9,0.47140500,0.47140500,4.84536800
10,0.42292900,0.51534000,4.85187600
11,0.37038000,0.55431300,4.85512500
12,0.31426400,0.58794800,4.85169100
13,0.25512200,0.61592000,4.84497100
14,0.19352300,0.63796000,4.84043500
15,0.13006000,0.65385700,4.83934400
16,0.06534500,0.66345600,4.84081100
17,0.00000000,0.66666700,4.84536800
18,-0.06534500,0.66345600,4.85187600
19,-0.13006000,0.65385700,4.85512500
20,-0.19352300,0.63796000,4.85169100
21,-0.25512200,0.61592000,4.84497100
22,-0.31426400,0.58794800,4.84043500
23,-0.37038000,0.55431300,4.83934400
24,-0.42292900,0.51534000,4.84081100
25,-0.47140500,0.47140500,4.84536800
26,-0.51534000,0.42292900,4.85187600
27,-0.55431300,0.37038000,4.85512500
28,-0.58794800,0.31426400,4.85169100
29,-0.61592000,0.25512200,4.84497100
30,-0.63796000,0.19352300,4.84043500
31,-0.65385700,0.13006000,4.83934400
32,-0.66345600,0.06534500,4.84081100
33,-0.66666700,0.00000000,4.84536800
34,-0.66345600,-0.06534500,4.85187600
35,-0.65385700,-0.13006000,4.85512500
36,-0.63796000,-0.19352300,4.85169100
37,-0.61592000,-0.25512200,4.84497100
38,-0.58794800,-0.31426400,4.84043500
39,-0.55431300,-0.37038000,4.83934400
40,-0.51534000,-0.42292900,4.84081100
41,-0.47140500,-0.47140500,4.84536800
42,-0.42292900,-0.51534000,4.85187600
43,-0.37038000,-0.55431300,4.85512500
44,-0.31426400,-0.58794800,4.85169100
45,-0.25512200,-0.61592000,4.84497100
46,-0.19352300,-0.63796000,4.84043500
47,-0.13006000,-0.65385700,4.83934400
48,-0.06534500,-0.66345600,4.84081100
49,-0.00000000,-0.66666700,4.84536800
50,0.06534500,-0.66345600,4.85187600
51,0.13006000,-0.65385700,4.85512500
52,0.19352300,-0.63796000,4.85169100
53,0.25512200,-0.61592000,4.84497100
54,0.31426400,-0.58794800,4.84043500
55,0.37038000,-0.55431300,4.83934400
56,0.42292900,-0.51534000,4.84081100
57,0.47140500,-0.47140500,4.84536800
58,0.51534000,-0.42292900,4.85187600
59,0.55431300,-0.37038000,4.85512500
60,0.58794800,-0.31426400,4.85169100
61,0.61592000,-0.25512200,4.84497100
62,0.63796000,-0.19352300,4.84043500
63,0.65385700,-0.13006000,4.83934400
64,0.66345600,-0.06534500,4.84081100
65,1.33333300,0.00000000,4.89295800
66,1.32691300,0.13069000,4.92298300
67,1.30771400,0.26012000,4.93316200
68,1.27592000,0.38704600,4.92272500
69,1.23183900,0.51024500,4.89294400
70,1.17589500,0.62852900,4.85606600
71,1.10862600,0.74076000,4.83855600
72,1.03068100,0.84585800,4.85583000
73,0.94280900,0.94280900,4.89295800
74,0.84585800,1.03068100,4.92298300
75,0.74076000,1.10862600,4.93316200
76,0.62852900,1.17589500,4.92272500
77,0.51024500,1.23183900,4.89294400
78,0.38704600,1.27592000,4.85606600
79,0.26012000,1.30771400,4.83855600
80,0.13069000,1.32691300,4.85583000
81,0.00000000,1.33333300,4.89295800
82,-0.13069000,1.32691300,4.92298300
83,-0.26012000,1.30771400,4.93316200
84,-0.38704600,1.27592000,4.92272500
