vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086343,-0.11793002,0.02744651
3,0.54137028,0.07319779,0.06231702
4,0.52809147,-0.02937931,0.07713005
5,0.52297438,-0.24313784,0.03311013
6,0.51938611,-0.10806095,0.07551937
7,0.47627752,0.17342843,0.09434539
8,0.49428408,0.06300787,0.10045094
9,0.47556242,-0.02634215,0.11507705
10,0.48671206,-0.31925943,0.02712794
11,0.46678416,0.30480447,0.05208356
12,0.45743951,-0.23964973,0.08512854
13,0.42969780,0.14674195,0.12887879
14,0.45106483,-0.31995934,0.05450700
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148339,-0.24964442,0.10299851
18,0.38468291,-0.35371968,0.07752114
19,0.38900598,-0.44039227,0.02106802
20,0.38447344,0.10744164,0.15640128
21,0.39116264,-0.00539655,0.15909885
22,0.36836415,0.36073623,0.08594310
23,0.37425383,-0.41935490,0.04491528
24,0.37182948,-0.11637468,0.15664921
25,0.34686812,0.21487521,0.15098957
26,0.34294448,-0.26328739,0.13110206
27,0.34365808,-0.34950105,0.09733455
28,0.34245855,0.28936710,0.12950208
29,0.31976133,-0.41121662,0.07428447
30,0.30345414,0.03592085,0.18503168
31,0.33353903,-0.19039404,0.15349706
32,0.31373285,-0.03150108,0.18113289
33,0.32281837,0.13084465,0.17452280
34,0.29219694,-0.50901130,0.01977170
35,0.30460449,0.46956782,0.04707829
36,0.29488056,-0.10728369,0.17619745
37,0.28760665,0.25320062,0.15951449
38,0.30144451,-0.34270154,0.11272993
39,0.27305906,-0.27314884,0.14133140
40,0.28436713,-0.41014318,0.08557169
41,0.24882158,0.01238641,0.19176548
42,0.28268992,-0.47714245,0.04646231
43,0.28367669,0.35816166,0.12167869
44,0.25630629,0.08533817,0.19148353
45,0.25801158,-0.19985158,0.16131683
46,0.28478390,-0.06473408,0.18273723
47,0.24546554,-0.47551608,0.05782405
48,0.25266275,0.32818677,0.14317960
49,0.24031352,-0.16484076,0.16901090
50,0.24511718,-0.41171407,0.09213739
51,0.22117783,-0.35404911,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884820
55,0.23042374,-0.02047504,0.19012597
