vid,x,y,z
0,-0.00171904,-0.00307583,5.51914191
1,0.53252477,-0.01942202,5.50164886
2,0.53453230,0.03538139,5.50108115
3,0.52922918,0.08847974,5.50055190
4,0.51677007,0.13920655,5.50108570
5,0.49753646,0.18708473,5.50166484
6,0.47235443,0.23089449,5.50227023
7,0.44274926,0.26860901,5.50289812
8,0.41601677,0.31847475,5.50237952
9,0.38337031,0.36419253,5.50180843
10,0.34598712,0.40432181,5.50121944
11,0.30465190,0.43805807,5.50066644
12,0.25992911,0.46505961,5.50117002
13,0.21245038,0.48524385,5.50171774
14,0.16366441,0.49833735,5.50229147
15,0.11608555,0.50399307,5.50288903
16,0.06186335,0.52026969,5.50233439
17,0.00641099,0.52942740,5.50172753
18,-0.04841713,0.53128473,5.50110444
19,-0.10149487,0.52583174,5.50051990
20,-0.15221249,0.51322395,5.50099529
21,-0.20003673,0.49386002,5.50151818
22,-0.24375135,0.46857326,5.50207133
23,-0.28133424,0.43889881,5.50265361
24,-0.33121153,0.41204424,5.50207739
25,-0.37691171,0.37930378,5.50145433
26,-0.41699649,0.34186084,5.50082120
27,-0.45066235,0.30050159,5.50023342
28,-0.47759882,0.25575404,5.50072202
29,-0.49770194,0.20828274,5.50126552
30,-0.51070300,0.15953099,5.50184627
31,-0.51625902,0.11200052,5.50246163
32,-0.53263205,0.05773912,5.50191896
33,-0.54191963,0.00221556,5.50133370
34,-0.54395816,-0.05275295,5.50073806
35,-0.53876908,-0.10610813,5.50018068
36,-0.52655881,-0.15733651,5.50071335
37,-0.50781315,-0.20597696,5.50127538
38,-0.48352096,-0.25096658,5.50182995
39,-0.45553076,-0.29074620,5.50233555
40,-0.42851054,-0.33985389,5.50193210
41,-0.39536155,-0.38461135,5.50152546
42,-0.35747861,-0.42390391,5.50111419
43,-0.31567070,-0.45688947,5.50074576
44,-0.27046972,-0.48309609,5.50122775
45,-0.22246771,-0.50227481,5.50178005
46,-0.17294707,-0.51391766,5.50240274
47,-0.12397914,-0.51718108,5.50312896
48,-0.07005376,-0.53374799,5.50250101
49,-0.01506391,-0.54351704,5.50181289
