vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57179319,-0.11833979,0.02941845
3,0.54230484,0.07377849,0.06722473
4,0.52967488,-0.02960122,0.08104141
5,0.52413916,-0.24338209,0.03524890
6,0.52056112,-0.10881530,0.07933739
7,0.47614433,0.17685282,0.09596260
8,0.49455088,0.06402915,0.10492247
9,0.47590819,-0.02609939,0.11902620
10,0.48700900,-0.31996751,0.02928392
11,0.46677462,0.30691794,0.04993481
12,0.45787247,-0.24083376,0.08820958
13,0.42889701,0.15054806,0.12882460
14,0.45122145,-0.32115204,0.05685097
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42076537,-0.25103811,0.10560499
18,0.38422551,-0.35496170,0.07775323
19,0.38884781,-0.44044850,0.02066140
20,0.38263610,0.11080410,0.15551349
21,0.38814502,-0.00438620,0.16076164
22,0.36765784,0.36416361,0.08292169
23,0.37386872,-0.41979513,0.04427084
24,0.37100908,-0.11625316,0.15765503
25,0.34470690,0.21942723,0.14731050
26,0.34307616,-0.26408255,0.13073930
27,0.34305913,-0.35050054,0.09616215
28,0.34047480,0.29394999,0.12662246
29,0.31928331,-0.41161511,0.07211767
30,0.30271070,0.03842985,0.18242510
31,0.33386452,-0.19064215,0.15305819
32,0.31337829,-0.02969490,0.17954042
33,0.32131337,0.13471361,0.17085878
34,0.29159504,-0.50797568,0.01973443
35,0.30384946,0.47228638,0.04351863
36,0.29613226,-0.10624758,0.17470381
37,0.28437539,0.25792827,0.15594847
38,0.30096968,-0.34348150,0.11017632
39,0.27421945,-0.27384862,0.13905795
40,0.28400854,-0.41039141,0.08243144
41,0.25051522,0.01496437,0.18862836
42,0.28207951,-0.47670487,0.04464015
43,0.28198630,0.36222828,0.11841911
44,0.25639032,0.08851030,0.18741655
45,0.26050529,-0.19958105,0.15955284
46,0.28590548,-0.06314171,0.18078211
47,0.24506396,-0.47531971,0.05477265
48,0.25043429,0.33266887,0.14000301
49,0.24371790,-0.16396015,0.16725492
50,0.24503609,-0.41169078,0.08805070
51,0.22225552,-0.35414955,0.11296038
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22049885,-0.31750861,0.12572049
55,0.23231190,-0.01838677,0.18747235
