vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58957216,-0.12480788,0.03839988
3,0.56290023,0.07744430,0.07926996
4,0.56543434,-0.03797942,0.10792922
5,0.54119880,-0.25410040,0.04804769
6,0.54789218,-0.12337218,0.09957078
7,0.51241159,0.17829423,0.13159772
8,0.52904052,0.06666248,0.13375729
9,0.51645370,-0.03960425,0.15673379
10,0.49723549,-0.32628969,0.03997695
11,0.48530877,0.31778240,0.07168740
12,0.48483694,-0.25841752,0.11695422
13,0.46468551,0.14383062,0.17255480
14,0.46444824,-0.33233190,0.07360340
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.44652771,-0.26971237,0.13925398
18,0.39385026,-0.37273030,0.09133233
19,0.39399124,-0.44166361,0.02865194
20,0.40566444,0.09498597,0.18769757
21,0.42390635,-0.02588747,0.20690623
22,0.39529713,0.39555475,0.11614167
23,0.38415024,-0.42030486,0.05963509
24,0.39890218,-0.13958412,0.19590253
25,0.37860651,0.22768340,0.20629745
26,0.36000450,-0.27737521,0.16886858
27,0.35195515,-0.36734186,0.11428438
28,0.36958015,0.31760594,0.17502999
29,0.32780022,-0.40804083,0.08422113
30,0.32550093,0.01146367,0.21639228
31,0.34745203,-0.19995302,0.15625359
32,0.33604607,-0.04430393,0.22614304
33,0.34858392,0.11922068,0.22756585
34,0.29467947,-0.50580791,0.03042293
35,0.32214046,0.49094992,0.06686589
36,0.31289392,-0.12688134,0.20665953
37,0.31610249,0.27803229,0.22135834
38,0.30650647,-0.35979410,0.12902044
39,0.28218941,-0.28634762,0.16356360
40,0.29277265,-0.40559976,0.09947380
41,0.26529084,-0.00056569,0.19436781
42,0.28151647,-0.45902565,0.03709434
43,0.31329053,0.40655993,0.17234456
44,0.27232824,0.06174189,0.23482889
45,0.26754587,-0.21017018,0.16701970
46,0.30229248,-0.08020143,0.21852647
47,0.24459528,-0.45621396,0.04684118
48,0.28294174,0.37410057,0.20699144
49,0.25542613,-0.16996496,0.16466489
50,0.25177703,-0.40762654,0.10854552
51,0.22437519,-0.34836461,0.09773588
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21890428,-0.33012945,0.13743932
55,0.24078110,-0.02458623,0.21633386
