face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2144.7572,403.8179,-396.9365,2090.3676,2230.9882,317.5870,2144.7572,403.8179
1,2790.1945,85.0840,-0.9974,2748.6408,2790.1949,85.0837,2790.1945,85.0840
2,2441.0196,478.4314,-168.0954,2259.2877,2455.3128,464.1382,2441.0196,478.4314
3,3630.5250,461.2939,53.3353,3424.5144,3631.4223,460.3966,3630.5250,461.2939
4,901.2584,230.5373,-125.6559,839.6479,924.0265,207.7693,901.2584,230.5373
5,2580.3535,221.9519,-295.5785,2529.2039,2616.8341,185.4713,2580.3535,221.9519
6,2045.1327,504.1952,-278.5831,1907.4748,2093.9506,455.3773,2045.1327,504.1952
7,2398.9668,213.5887,-445.2513,2425.4929,2486.2007,126.3548,2398.9668,213.5887
8,1117.1747,877.2441,14.9088,1018.9546,1118.0975,876.3212,1117.1747,877.2441
9,1508.8866,512.7209,249.0213,1397.1466,1567.6683,453.9392,1508.8866,512.7209
10,1873.5499,1199.1704,-202.1295,1680.4947,1929.4928,1143.2276,1873.5499,1199.1704
11,2044.5770,2336.4180,605.4933,2441.7256,2813.3256,1567.6693,2044.5770,2336.4180
12,1859.7230,876.3197,54.2810,1614.1974,1862.7100,873.3327,1859.7230,876.3197
13,1896.0844,757.1541,102.9779,1662.7097,1905.3204,747.9182,1896.0844,757.1541
14,2150.7581,1268.4082,490.0804,2055.9954,2368.9876,1050.1788,2150.7581,1268.4082
15,1874.7613,484.9177,325.1406,1777.0536,1947.0635,412.6155,1874.7613,484.9177
16,540.8945,2832.2140,-918.4082,3051.6380,3154.8900,218.2185,540.8945,2832.2140
17,2207.1047,436.7975,254.2405,2071.7047,2242.8937,401.0085,2207.1047,436.7975
18,2172.1157,520.1207,-17.5897,1964.6317,2172.3029,519.9335,2172.1157,520.1207
19,450.3037,3034.9062,-539.7045,2986.7445,3143.0776,342.1324,450.3037,3034.9062
20,3422.2613,669.2152,-141.0252,3151.0564,3429.4664,662.0100,3422.2613,669.2152
21,290.1234,3701.9715,-272.3006,3596.8290,3723.5672,268.5277,290.1234,3701.9715
22,304.7486,3521.6811,80.6039,3382.5099,3523.6995,302.7302,304.7486,3521.6811
23,1663.0228,341.0314,398.6024,1670.7651,1773.9074,230.1468,1663.0228,341.0314
24,2106.2216,632.3338,684.4024,2215.7166,2375.0077,363.5476,2106.2216,632.3338
25,2179.2493,556.8061,704.3470,2309.5573,2442.3577,293.6976,2179.2493,556.8061
26,2723.3992,394.8762,816.2594,2914.8350,2981.0323,137.2431,2723.3992,394.8762
27,4025.4450,2009.0504,1826.8466,4708.0012,5103.8312,930.6643,4025.4450,2009.0504
28,2192.3829,627.3340,233.1219,1996.9406,2226.3695,593.3474,2192.3829,627.3340
29,2036.9884,536.2394,252.7673,1880.4880,2078.4177,494.8101,2036.9884,536.2394
30,1767.9429,983.4001,-20.2299,1534.7086,1768.4642,982.8788,1767.9429,983.4001
31,1952.1520,604.3276,166.5778,1754.8830,1972.4341,584.0454,1952.1520,604.3276
32,1866.9967,675.4724,-98.5553,1646.2000,1875.0935,667.3755,1866.9967,675.4724
33,1992.7386,933.2159,223.2965,1769.6970,2037.8758,888.0786,1992.7386,933.2159
34,637.7757,272.2615,-82.2573,572.3122,655.4342,254.6029,637.7757,272.2615
35,1937.2163,503.9174,-257.4619,1797.0538,1982.0608,459.0729,1937.2163,503.9174
36,1894.4389,586.7020,-109.3952,1690.4286,1903.5269,577.6140,1894.4389,586.7020
37,1375.1212,84.0074,-435.1731,1533.1739,1508.1010,-48.9724,1375.1212,84.0074
38,473.9862,2508.6817,581.3903,2518.5533,2663.0896,319.5784,473.9862,2508.6817
39,2124.8728,338.1408,-318.4523,2053.0838,2179.9343,283.0793,2124.8728,338.1408
40,3302.4457,584.9808,417.0062,3136.5850,3364.9972,522.4293,3302.4457,584.9808
41,289.5023,3397.9467,250.0434,3291.4593,3417.9317,269.5173,289.5023,3397.9467
42,2692.5410,471.7404,-139.0366,2502.0250,2701.2118,463.0697,2692.5410,471.7404
43,1963.9843,344.5969,-364.1933,1922.7867,2042.1198,266.4614,1963.9843,344.5969
44,1830.6681,180.8456,170.9386,1772.1858,1848.1929,163.3207,1830.6681,180.8456
45,1909.6744,365.8179,-474.8469,1938.6915,2044.0313,231.4609,1909.6744,365.8179
46,1853.5063,618.8629,-705.2846,2040.5122,2173.4746,298.8946,1853.5063,618.8629
47,2051.0286,395.2974,-483.6535,2062.5165,2181.9551,264.3710,2051.0286,395.2974
48,1973.5289,338.5707,-100.1582,1836.1270,1979.6418,332.4578,1973.5289,338.5707
49,1931.2508,331.7796,-228.3593,1831.8028,1963.2152,299.8152,1931.2508,331.7796
50,1978.1853,323.4127,14.4495,1838.1156,1978.3115,323.2866,1978.1853,323.4127
51,1845.5871,457.5422,-516.3402,1889.6890,2016.5932,286.5361,1845.5871,457.5422
52,1945.6956,502.8723,-493.3881,1946.9131,2098.2785,350.2893,1945.6956,502.8723
53,1904.3158,586.3519,-576.0792,1961.9453,2120.6192,370.0485,1904.3158,586.3519
54,1929.9401,643.7401,-600.4871,1994.6039,2166.7051,406.9752,1929.9401,643.7401
55,1925.1961,588.9023,-564.3864,1968.5096,2131.6648,382.4336,1925.1961,588.9023
56,1882.3586,545.2846,-557.6850,1935.7752,2084.4272,343.2159,1882.3586,545.2846
57,1866.1157,488.6394,-380.4096,1800.9534,1964.1887,390.5664,1866.1157,488.6394
58,1992.1095,446.2076,-172.9044,1835.3187,2011.2122,427.1048,1992.1095,446.2076
59,2083.9777,380.8584,-130.3051,1935.2658,2093.8896,370.9465,2083.9777,380.8584
60,2135.8789,374.6075,-86.4151,1981.0593,2140.1086,370.3778,2135.8789,374.6075
61,1876.5847,330.3083,-87.9899,1741.8522,1881.5756,325.3174,1876.5847,330.3083
62,2041.9610,376.4673,-253.9988,1932.9115,2079.8362,338.5921,2041.9610,376.4673
63,2002.5846,240.7025,-135.4191,1908.2114,2012.9322,230.3549,2002.5846,240.7025
64,2132.9527,86.2215,-329.5605,2167.6820,2184.7091,34.4651,2132.9527,86.2215
65,2125.9209,494.0135,-379.3781,2035.9614,2209.8051,410.1294,2125.9209,494.0135
66,1911.7423,581.6468,-408.6849,1839.0712,2027.2789,466.1102,1911.7423,581.6468
67,1866.4827,588.2412,-545.9092,1904.1780,2067.8928,386.8311,1866.4827,588.2412
68,1796.9949,592.5982,-346.0438,1695.4959,1889.3389,500.2541,1796.9949,592.5982
69,1808.0569,563.1690,-296.8571,1682.9616,1875.2220,496.0039,1808.0569,563.1690
70,1799.7014,610.2927,-250.5784,1643.5955,1850.3363,559.6578,1799.7014,610.2927
71,1887.5085,589.0106,-69.6569,1677.0258,1891.2345,585.2846,1887.5085,589.0106
72,1856.2383,694.7629,-332.2748,1723.3370,1944.5767,606.4245,1856.2383,694.7629
73,1845.9671,657.9324,-290.8228,1696.9625,1913.3381,590.5615,1845.9671,657.9324
74,1869.8572,667.4758,-116.7839,1653.6991,1881.0950,656.2380,1869.8572,667.4758
75,1803.6694,551.0710,-54.2287,1603.6755,1806.0128,548.7276,1803.6694,551.0710
76,1911.0230,634.4408,-134.7992,1701.9417,1925.1017,620.3621,1911.0230,634.4408
77,1861.4929,738.3831,-78.8395,1629.2690,1867.0002,732.8757,1861.4929,738.3831
78,1916.2393,628.3327,-134.7119,1707.9758,1930.1790,614.3931,1916.2393,628.3327
79,2595.1309,459.5984,-78.5560,2402.4425,2598.0167,456.7126,2595.1309,459.5984
