face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,254.8697,480.7996,108.7175,457.2133,524.6165,211.0528,254.8697,480.7996
1,382.8860,667.5576,-38.2376,583.9715,672.6043,377.8393,382.8860,667.5576
2,320.1681,663.6226,-37.2875,578.4487,667.6242,316.1665,320.1681,663.6226
3,355.7993,673.1839,-8.8011,583.5098,673.4278,355.5554,355.7993,673.1839
4,342.4289,520.7773,-23.6809,460.2388,523.8681,339.3381,342.4289,520.7773
5,253.8206,307.6056,86.3529,321.4653,371.1566,190.2696,253.8206,307.6056
6,237.9284,427.7851,-31.4175,375.2186,432.8490,232.8645,237.9284,427.7851
7,340.3806,456.6045,-69.2111,428.1329,488.8649,308.1202,340.3806,456.6045
8,265.2756,432.7882,-83.5044,404.7068,467.3032,230.7605,265.2756,432.7882
9,197.4390,400.4232,-90.1272,380.3031,434.6645,163.1977,197.4390,400.4232
10,123.4979,395.9021,60.4268,366.1302,408.7047,110.6952,123.4979,395.9021
11,333.9238,482.0191,-89.7445,455.0298,524.3207,291.6223,333.9238,482.0191
12,232.1911,628.0466,16.4090,550.7596,628.7256,231.5120,232.1911,628.0466
13,245.0632,683.6303,1.0049,599.8973,683.6326,245.0609,245.0632,683.6303
14,240.2694,692.8075,67.7511,620.5012,702.7331,230.3439,240.2694,692.8075
15,262.2707,736.0515,12.2038,646.4981,736.3657,261.9565,262.2707,736.0515
16,240.4130,658.3554,22.4768,578.3326,659.5607,239.2077,240.4130,658.3554
17,262.4948,727.5538,79.1637,652.7325,740.6600,249.3887,262.4948,727.5538
18,299.0967,844.2752,-93.6426,758.9772,859.9113,283.4606,299.0967,844.2752
19,257.7313,844.5541,-60.6458,757.0091,850.7561,251.5294,257.7313,844.5541
20,341.6655,648.2018,25.2833,563.3386,650.2732,339.5941,341.6655,648.2018
21,347.6257,810.4004,58.8876,711.5333,817.7762,340.2499,347.6257,810.4004
22,374.9652,869.2837,33.3645,757.3913,871.5255,372.7234,374.9652,869.2837
23,335.1553,808.8810,90.4623,721.1568,825.5678,318.4684,335.1553,808.8810
24,224.7060,493.9953,31.7525,431.9087,497.6887,221.0126,224.7060,493.9953
25,289.1650,544.5087,55.1010,481.4162,555.8916,277.7821,289.1650,544.5087
26,299.3418,746.9678,58.8212,659.0504,754.5682,291.7413,299.3418,746.9678
27,290.2721,663.6503,3.8098,576.2760,663.6892,290.2333,290.2721,663.6503
28,368.4882,302.4952,-12.9592,341.0642,370.9418,300.0416,368.4882,302.4952
29,373.9823,585.1957,87.0157,534.9571,616.4265,342.7515,373.9823,585.1957
30,277.7723,615.8701,-48.3365,540.7319,622.6448,270.9976,277.7723,615.8701
31,349.5995,710.7871,-65.9253,626.0876,722.4438,337.9428,349.5995,710.7871
32,431.0298,588.5181,-88.5489,549.5399,628.2710,391.2770,431.0298,588.5181
33,238.4154,793.6188,38.3987,708.4386,796.2620,235.7722,238.4154,793.6188
34,249.5176,515.3118,69.7740,462.4188,532.5148,232.3146,249.5176,515.3118
35,284.0057,459.7860,-69.4321,419.4556,483.9025,259.8892,284.0057,459.7860
36,264.3168,561.8701,-31.9167,490.0058,565.2551,260.9318,264.3168,561.8701
37,261.9361,720.8196,-125.7627,668.4546,753.0260,229.7297,261.9361,720.8196
38,210.2058,536.2068,-43.7352,474.0557,541.9722,204.4404,210.2058,536.2068
