vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703229,-0.11747561,0.02340857
3,0.53436036,0.07220637,0.05290960
4,0.51945245,-0.02930211,0.06556371
5,0.51890608,-0.24129593,0.02816837
6,0.51033210,-0.10703673,0.06442438
7,0.46788579,0.17084992,0.08006344
8,0.48440166,0.06162081,0.08552523
9,0.46389980,-0.02647544,0.09849440
10,0.48325695,-0.31734748,0.02325722
11,0.46208190,0.30207350,0.04418977
12,0.44782704,-0.23605351,0.07257881
13,0.41986028,0.14387221,0.11018391
14,0.44499738,-0.31642174,0.04613968
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40999172,-0.24535133,0.08825536
18,0.37826057,-0.34844076,0.06512201
19,0.38716643,-0.43826445,0.01747998
20,0.37403499,0.10453186,0.13514630
21,0.37739659,-0.00681930,0.13838113
22,0.36297343,0.35687044,0.07328261
23,0.37073125,-0.41544012,0.03730211
24,0.36144526,-0.11442680,0.13526984
25,0.33883128,0.21100495,0.13050854
26,0.33550227,-0.25772237,0.11227623
27,0.33725226,-0.34330464,0.08236094
28,0.33545642,0.28520294,0.11139690
29,0.31563870,-0.40573484,0.06231259
30,0.29761304,0.03446646,0.16329247
31,0.32666890,-0.18663486,0.13279253
32,0.30770919,-0.03126654,0.15925568
33,0.31483360,0.12750825,0.15267069
34,0.29083904,-0.50649860,0.01684199
35,0.30265157,0.46625534,0.04077501
36,0.29151195,-0.10527069,0.15566611
37,0.28123899,0.24936549,0.13929405
38,0.29578188,-0.33614762,0.09671708
39,0.27051601,-0.26865282,0.12399994
40,0.28095747,-0.40447544,0.07243485
41,0.24920026,0.01215948,0.17341029
42,0.28027514,-0.47309732,0.03892458
43,0.27884555,0.35424909,0.10520263
44,0.25381343,0.08304229,0.17166281
45,0.25792405,-0.19652327,0.14468940
46,0.28203619,-0.06363038,0.16250757
47,0.24345348,-0.47140104,0.04859655
48,0.24795327,0.32411327,0.12511937
49,0.24231133,-0.16212055,0.15406976
50,0.24299517,-0.40644648,0.07908348
51,0.22144772,-0.34901870,0.10412448
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21969460,-0.31321096,0.11640334
55,0.23189734,-0.02021231,0.17456987
