face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,28.2819,282.3696,209.5990,452.0417,400.4214,-89.7699,28.2819,282.3696
1,243.2590,627.6838,14.0707,548.6949,628.1981,242.7447,243.2590,627.6838
2,310.3633,561.6281,0.3269,487.2813,561.6285,310.3628,310.3633,561.6281
3,355.2809,574.0604,29.6975,504.4432,578.0199,351.3213,355.2809,574.0604
4,224.6708,666.4592,-37.8331,590.9357,669.6757,221.4543,224.6708,666.4592
5,97.0643,462.6778,117.4799,469.0280,497.1722,62.5698,97.0643,462.6778
6,201.5487,223.8450,124.4902,303.4901,337.6852,87.7085,201.5487,223.8450
7,241.3627,533.0533,-91.6694,488.8277,559.4699,214.9462,241.3627,533.0533
8,98.6283,488.7407,-115.7918,490.5248,520.5207,66.8483,98.6283,488.7407
9,64.6926,402.4485,-189.3825,497.7064,487.3135,-20.1724,64.6926,402.4485
10,-42.8514,391.2416,139.2605,479.4288,432.0762,-83.6861,-42.8514,391.2416
11,215.4227,534.1934,-134.5838,520.6059,583.4141,166.2020,215.4227,534.1934
12,101.1449,731.9970,78.4761,700.3482,741.6126,91.5293,101.1449,731.9970
13,137.0621,640.7491,42.7208,589.0656,644.3468,133.4644,137.0621,640.7491
14,150.4662,690.2624,104.3513,654.1473,709.7329,130.9957,150.4662,690.2624
15,294.9058,708.4090,38.4386,619.9447,711.9519,291.3630,294.9058,708.4090
16,202.1149,681.0314,87.8653,624.6347,696.6428,186.5034,202.1149,681.0314
17,236.7475,542.8866,-90.1500,496.6178,567.4608,212.1732,236.7475,542.8866
18,199.2794,773.7328,-196.8301,774.8626,834.7033,138.3089,199.2794,773.7328
19,180.9628,761.2416,-217.7728,785.3374,833.8774,108.3270,180.9628,761.2416
20,359.4425,696.9115,-31.6338,606.1246,699.8512,356.5028,359.4425,696.9115
21,286.9078,770.5857,59.6809,682.4345,777.8409,279.6526,286.9078,770.5857
22,384.2823,827.4138,14.5607,717.6085,827.8917,383.8044,384.2823,827.4138
23,279.9528,820.5184,165.8912,777.4814,867.3676,233.1036,279.9528,820.5184
24,126.1345,-576.3160,-219.7393,752.0634,189.2093,-639.3908,126.1345,-576.3160
25,265.8742,-113.6727,-85.8379,368.6973,284.3845,-132.1830,265.8742,-113.6727
26,314.8400,632.2897,34.5282,550.8366,636.0018,311.1278,314.8400,632.2897
27,269.2208,641.5357,101.4900,585.0075,667.4037,243.3527,269.2208,641.5357
28,322.2208,318.5870,67.5263,341.0982,387.9547,252.8531,322.2208,318.5870
29,309.4024,200.0343,227.6383,478.8633,488.8328,20.6039,309.4024,200.0343
30,286.6526,721.0397,-10.5652,629.0588,721.2966,286.3958,286.6526,721.0397
31,176.1412,744.3166,-49.5125,679.1778,748.5990,171.8588,176.1412,744.3166
32,380.0478,703.6807,-21.3784,611.1805,705.0868,378.6417,380.0478,703.6807
33,196.7415,729.3485,55.3893,660.5810,735.0478,191.0422,196.7415,729.3485
34,163.0229,453.3056,161.0856,485.8075,524.9927,91.3358,163.0229,453.3056
35,191.7282,476.3241,-22.6788,416.9683,478.1200,189.9323,191.7282,476.3241
36,55.9285,424.5812,-109.4710,442.2699,454.6379,25.8718,55.9285,424.5812
37,18.7000,594.3408,-248.2061,726.1510,686.5820,-73.5412,18.7000,594.3408
38,-52.2851,416.2563,-112.0535,485.2164,441.6753,-77.7041,-52.2851,416.2563
39,-24.6529,499.1301,90.7065,535.4687,514.3935,-39.9163,-24.6529,499.1301
40,369.6189,790.6871,-86.8207,701.5446,807.8863,352.4197,369.6189,790.6871
41,351.8538,692.6507,-107.9080,628.3205,723.9445,320.5600,351.8538,692.6507
42,316.0633,750.6813,-43.8558,657.2104,755.0624,311.6822,316.0633,750.6813
43,351.8699,809.7978,-10.5551,703.5451,810.0410,351.6267,351.8699,809.7978
44,310.6268,854.2610,-13.9625,749.3193,854.6194,310.2684,310.6268,854.2610
45,348.5354,850.2584,45.1031,744.4286,854.2808,344.5131,348.5354,850.2584
46,316.2788,642.4193,27.0646,558.3446,644.6500,314.0482,316.2788,642.4193
47,324.2092,641.9387,324.9682,791.1305,844.7953,121.3527,324.2092,641.9387
48,354.9939,423.2524,148.8708,470.5303,541.8560,236.3904,354.9939,423.2524
49,308.0365,507.4043,109.3965,481.6112,555.7220,259.7188,308.0365,507.4043
50,321.6557,577.2406,22.5416,502.5144,579.2134,319.6829,321.6557,577.2406
51,105.7756,623.3670,-169.4024,648.0196,673.8808,55.2618,105.7756,623.3670
52,228.0462,746.9884,-60.6366,671.3265,753.9794,221.0552,228.0462,746.9884
53,275.5621,797.0910,-46.5731,705.7957,801.2174,271.4357,275.5621,797.0910
54,368.1490,807.0384,-9.4775,700.0027,807.2430,367.9445,368.1490,807.0384
55,343.4032,798.7749,-17.6948,694.6975,799.4615,342.7166,343.4032,798.7749
56,342.9641,629.8379,2.3527,546.1913,629.8572,342.9448,342.9641,629.8379
57,366.4136,633.6860,-18.5415,551.9575,634.9662,365.1335,366.4136,633.6860
58,252.9169,471.0484,-176.1540,509.7138,569.1675,154.7978,252.9169,471.0484
59,246.9066,653.5080,248.2125,715.1982,771.0509,129.3637,246.9066,653.5080
60,227.8915,229.7374,310.1805,583.9473,538.9963,-81.3675,227.8915,229.7374
61,111.5090,586.0794,52.2617,546.5932,591.7666,105.8219,111.5090,586.0794
62,106.0124,531.7597,83.7302,508.5923,547.6347,90.1375,106.0124,531.7597
63,266.8993,639.3319,23.9710,557.7339,640.8684,265.3628,266.8993,639.3319
64,185.9258,647.3794,22.9219,578.6884,648.5152,184.7900,185.9258,647.3794
65,284.3094,598.8303,33.2272,522.0044,602.3022,280.8375,284.3094,598.8303
66,300.6513,585.9572,49.7200,514.7665,594.3736,292.2349,300.6513,585.9572
67,272.8415,581.5625,73.4741,519.7869,598.1570,256.2471,272.8415,581.5625
68,308.9529,409.5142,48.5104,379.0685,429.1006,289.3665,308.9529,409.5142
69,76.5391,18.5309,-118.3910,216.4083,169.4270,-74.3571,76.5391,18.5309
70,-31.5855,288.4903,56.8603,320.9917,298.2912,-41.3864,-31.5855,288.4903
71,14.8842,642.3761,-16.8793,635.7374,642.8298,14.4305,14.8842,642.3761
72,177.1789,608.2203,29.3336,544.1892,610.2074,175.1918,177.1789,608.2203
73,261.4079,570.9040,45.7477,501.3035,577.5245,254.7874,261.4079,570.9040
74,201.3781,654.6573,22.8207,582.1151,655.8033,200.2320,201.3781,654.6573
75,222.5891,538.6290,181.2278,564.1850,621.0541,140.1640,222.5891,538.6290
76,232.8340,784.1069,133.0761,734.5721,814.5500,202.3909,232.8340,784.1069
77,274.1910,610.7621,50.1940,536.9394,618.0883,266.8648,274.1910,610.7621
78,228.5842,303.5228,30.2504,278.8218,314.2098,217.8972,228.5842,303.5228
