face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.4915,648.5161,20.3318,563.1552,649.7066,301.3010,302.4915,648.5161
1,273.8487,661.1426,3.0724,575.3938,661.1670,273.8243,273.8487,661.1426
2,279.5885,654.6436,8.0363,569.1141,654.8157,279.4164,279.5885,654.6436
3,271.8598,665.0625,4.8380,579.2084,665.1220,271.8003,271.8598,665.0625
4,280.5632,699.3573,5.9553,609.6793,699.4420,280.4786,280.5632,699.3573
5,277.9518,653.4289,4.1651,568.0289,653.4751,277.9056,277.9518,653.4289
6,272.8648,662.2189,-4.7076,576.5061,662.2758,272.8079,272.8648,662.2189
7,272.8093,639.5901,-2.3797,555.9058,639.6055,272.7939,272.8093,639.5901
8,279.6223,687.1904,-3.2863,598.5799,687.2169,279.5958,279.6223,687.1904
9,280.6277,644.4145,-8.1669,559.8049,644.5977,280.4444,280.6277,644.4145
10,265.4338,634.1863,12.9534,552.1016,634.6407,264.9794,265.4338,634.1863
11,274.8689,641.8467,7.7228,557.9206,642.0092,274.7065,274.8689,641.8467
12,283.0088,669.4405,0.5488,582.0549,669.4413,283.0080,283.0088,669.4405
13,271.7820,675.7012,1.1292,588.8955,675.7044,271.7788,271.7820,675.7012
14,272.9816,666.0804,-1.5755,579.9670,666.0867,272.9753,272.9816,666.0804
15,271.6887,658.8553,-5.2824,573.5723,658.9273,271.6166,271.6887,658.8553
16,279.5471,642.6524,-12.9167,558.5674,643.1113,279.0882,279.5471,642.6524
17,227.7959,250.0960,64.5595,264.5221,304.4613,173.4306,227.7959,250.0960
18,259.2575,636.4219,-22.3679,555.6538,637.7438,257.9356,259.2575,636.4219
19,259.3158,576.8724,-14.1318,501.0324,577.5001,258.6882,259.3158,576.8724
20,271.2101,643.9181,-4.3730,560.0051,643.9694,271.1588,271.2101,643.9181
21,267.3833,658.3789,-6.7707,573.6328,658.4961,267.2661,267.3833,658.3789
22,271.4257,674.7449,-1.6057,588.0622,674.7513,271.4194,271.4257,674.7449
23,283.1863,655.5427,-3.2305,569.4922,655.5708,283.1583,283.1863,655.5427
24,270.8437,659.2535,-7.0169,574.0771,659.3802,270.7170,270.8437,659.2535
25,272.7352,639.2802,-14.0968,556.1525,639.8215,272.1939,272.7352,639.2802
26,275.1794,639.1639,17.4136,556.1287,639.9951,274.3482,275.1794,639.1639
27,271.0687,652.2404,3.5828,567.5670,652.2741,271.0351,271.0687,652.2404
28,274.0928,654.1862,1.7219,569.0233,654.1940,274.0850,274.0928,654.1862
29,274.5864,666.7084,-6.2441,580.4703,666.8078,274.4870,274.5864,666.7084
30,271.9170,672.5642,-6.7724,586.1207,672.6787,271.8026,271.9170,672.5642
