vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56969252,-0.11814201,0.02807146
3,0.53975316,0.07269304,0.06273167
4,0.52539995,-0.03000730,0.07771790
5,0.52164440,-0.24294463,0.03385315
6,0.51587029,-0.10862138,0.07659887
7,0.47468206,0.17296670,0.09430766
8,0.49143420,0.06208217,0.10072328
9,0.47068268,-0.02749956,0.11574170
10,0.48554104,-0.31898691,0.02799787
11,0.46616550,0.30473361,0.05226037
12,0.45280436,-0.23932175,0.08648294
13,0.42721010,0.14581338,0.12863605
14,0.44878199,-0.31941703,0.05545962
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41465640,-0.24892234,0.10474046
18,0.38227204,-0.35265798,0.07788815
19,0.38867050,-0.44009596,0.02119415
20,0.38072609,0.10561406,0.15592797
21,0.38221214,-0.00814898,0.15954359
22,0.36744683,0.36116647,0.08626133
23,0.37346945,-0.41883723,0.04499732
24,0.36539612,-0.11703542,0.15558133
25,0.34500545,0.21418174,0.15059687
26,0.33896094,-0.26104277,0.13082984
27,0.34093268,-0.34791635,0.09745040
28,0.34104261,0.28937925,0.12956207
29,0.31859274,-0.41038276,0.07401931
30,0.30214941,0.03335458,0.18277649
31,0.32997094,-0.18951620,0.15190299
32,0.31172458,-0.03305748,0.17842733
33,0.32030852,0.12888318,0.17354084
34,0.29187832,-0.50848211,0.02008607
35,0.30370602,0.46941218,0.04856443
36,0.29478403,-0.10744273,0.17321162
37,0.28593504,0.25303205,0.15928885
38,0.29858086,-0.34062670,0.11267547
39,0.27265493,-0.27168660,0.14063083
40,0.28337790,-0.40929305,0.08494965
41,0.25289907,0.01092028,0.18916769
42,0.28210447,-0.47663887,0.04631028
43,0.28222328,0.35876333,0.12225446
44,0.25744877,0.08307053,0.18959712
45,0.26030297,-0.19851529,0.15988461
46,0.28560893,-0.06558689,0.17964594
47,0.24493519,-0.47508857,0.05704983
48,0.25095825,0.32867233,0.14348883
49,0.24508553,-0.16371394,0.16724601
50,0.24446930,-0.41087683,0.09102245
51,0.22197375,-0.35245627,0.11634444
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22101809,-0.31574944,0.12913694
55,0.23433405,-0.02147135,0.18781644
