face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6156,1295.6364,-151.8437,1395.9941,1532.8236,1198.4283,1435.6156,1295.6364
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8733,1346.7412,-68.9529,1472.8627,1584.8418,1326.7728,1564.8733,1346.7412
3,1967.5320,1256.6742,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6742
4,988.3652,1124.9089,-96.3825,1076.2591,1174.7498,938.5242,988.3652,1124.9089
5,1498.0670,1074.4839,-166.6225,1368.3424,1555.7541,1016.7968,1498.0670,1074.4839
6,1372.3455,1142.3963,-187.0667,1313.6289,1476.9457,1037.7961,1372.3455,1142.3963
7,1541.3841,1027.5085,-256.9630,1430.3648,1647.8290,921.0635,1541.3841,1027.5085
8,1054.3735,1310.2490,-14.6183,1203.1647,1311.0815,1053.5411,1054.3735,1310.2490
9,1200.1502,1136.9246,87.4045,1179.5747,1261.4832,1075.5917,1200.1502,1136.9246
10,1325.2534,1457.3934,-114.9356,1410.1444,1523.8958,1258.7510,1325.2534,1457.3934
11,1423.1140,2061.1482,316.6234,1908.1634,2191.6000,1292.6623,1423.1140,2061.1482
12,1280.9958,1350.1050,63.3866,1321.4797,1387.7438,1243.3570,1280.9958,1350.1050
13,1312.8425,1282.7550,67.2962,1303.2831,1366.7560,1228.8415,1312.8425,1282.7550
14,1432.6998,1576.8651,277.2824,1584.4919,1791.2811,1218.2838,1432.6998,1576.8651
15,1303.2895,1167.8689,147.4844,1267.1483,1397.8639,1073.2944,1303.2895,1167.8689
16,1003.5158,787.8327,408.7861,1156.9097,1318.4459,472.9026,1003.5158,787.8327
17,1269.7875,1148.0324,181.8888,1253.7273,1400.7162,1017.1037,1269.7875,1148.0324
18,1428.5901,1097.7738,-97.4827,1306.2224,1455.1787,1071.1853,1428.5901,1097.7738
19,684.6509,2434.4821,-366.9604,2265.5373,2508.3221,610.8108,684.6509,2434.4821
