vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56490860,-0.11683065,0.01769899
3,0.52941000,0.07185158,0.04063770
4,0.51427766,-0.02845401,0.05057132
5,0.51691264,-0.23987726,0.02139229
6,0.50590050,-0.10545958,0.04959801
7,0.46119880,0.16875129,0.06226223
8,0.47787970,0.06141199,0.06667744
9,0.45820860,-0.02513853,0.07733450
10,0.48158332,-0.31608052,0.01772637
11,0.45828931,0.29913283,0.03388947
12,0.44468290,-0.23340298,0.05632318
13,0.41246301,0.14211443,0.08729883
14,0.44233143,-0.31425966,0.03551775
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780710,-0.24258384,0.06929271
18,0.37547033,-0.34579871,0.05127543
19,0.38600165,-0.43697939,0.01352200
20,0.36726688,0.10413045,0.10960414
21,0.37312853,-0.00488527,0.11288261
22,0.35966844,0.35163021,0.05682280
23,0.36863436,-0.41315540,0.02913302
24,0.35734531,-0.11179234,0.11198542
25,0.33206563,0.20755253,0.10562875
26,0.33278363,-0.25526534,0.09269209
27,0.33479871,-0.34076938,0.06641180
28,0.32968829,0.28026510,0.08875189
29,0.31325588,-0.40298707,0.05028705
30,0.29179365,0.03594004,0.14031293
31,0.32319300,-0.18391004,0.11207911
32,0.30256639,-0.02924246,0.13702347
33,0.30839023,0.12694353,0.12722569
34,0.28991290,-0.50507421,0.01358044
35,0.30218101,0.46285165,0.03147400
36,0.28721947,-0.10290050,0.13610483
37,0.27583012,0.24479679,0.11447604
38,0.29427966,-0.33429446,0.08030771
39,0.26809816,-0.26648883,0.10798251
40,0.27877099,-0.40188200,0.05989999
41,0.24299436,0.01385524,0.15566849
42,0.27862927,-0.47080584,0.03161048
43,0.27526799,0.34795478,0.08434434
44,0.24727059,0.08419515,0.15067874
45,0.25481543,-0.19445972,0.12955315
46,0.27725770,-0.06142025,0.14312002
47,0.24193922,-0.46909042,0.04055126
48,0.24457192,0.31782483,0.10217372
49,0.23898223,-0.16019670,0.14069731
50,0.24118212,-0.40416805,0.06754621
51,0.21919065,-0.34802098,0.09284900
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751664,-0.31197921,0.10549545
55,0.22658815,-0.01829374,0.16008067
