face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1334.4142,261.3134,-200.4169,1273.0854,1370.6231,225.1045,1334.4142,261.3134
1,1580.8940,-88.4867,7.1661,1626.9905,1580.9248,-88.5175,1580.8940,-88.4867
2,1449.3644,230.8271,-97.2147,1359.3153,1457.0715,223.1200,1449.3644,230.8271
3,2075.9936,151.2893,24.4088,2005.0809,2076.3031,150.9798,2075.9936,151.2893
4,711.9999,317.0082,29.0773,619.8909,714.1290,314.8791,711.9999,317.0082
5,1585.3497,343.5044,-99.7622,1454.8580,1593.3129,335.5412,1585.3497,343.5044
6,1360.4669,585.4342,-134.6781,1204.8047,1383.2031,562.6980,1360.4669,585.4342
7,1556.3925,285.5717,-223.4501,1486.3502,1594.5371,247.4271,1556.3925,285.5717
8,766.6489,816.5901,69.6589,801.9284,865.6188,717.6202,766.6489,816.5901
9,981.4573,580.3195,202.2803,923.7004,1065.7484,496.0284,981.4573,580.3195
10,1244.5103,1033.6221,-153.5256,1183.8655,1325.3149,952.8176,1244.5103,1033.6221
11,1325.7012,1805.1236,391.5535,1755.8026,2024.5154,1106.3094,1325.7012,1805.1236
12,1252.7104,885.0779,34.4176,1116.8946,1255.9048,881.8835,1252.7104,885.0779
13,1298.9273,766.7992,36.7770,1132.7994,1301.4571,764.2695,1298.9273,766.7992
14,1411.4443,1024.9694,269.8858,1347.0579,1550.1392,886.2745,1411.4443,1024.9694
15,1303.5695,511.0818,170.0827,1175.1816,1338.5301,476.1211,1303.5695,511.0818
16,370.7827,1797.8797,-555.3100,1904.8192,1988.4997,180.1627,370.7827,1797.8797
17,1481.6415,459.9232,148.8526,1338.5892,1502.8859,438.6788,1481.6415,459.9232
18,1496.2972,520.5139,-36.4245,1317.1851,1497.6549,519.1561,1496.2972,520.5139
19,331.5506,2114.0575,-361.9583,2066.7097,2184.7534,260.8548,331.5506,2114.0575
20,2204.8536,415.4844,-29.8610,2029.9259,2205.3518,414.9862,2204.8536,415.4844
21,190.9277,2306.3264,-172.4055,2237.0571,2320.2854,176.9687,190.9277,2306.3264
22,220.6389,2184.9290,59.9981,2085.9806,2186.7599,218.8080,220.6389,2184.9290
23,1124.7292,228.5128,219.6949,1097.7324,1175.6870,177.5550,1124.7292,228.5128
24,1390.1181,473.2821,304.8474,1333.1550,1482.2262,381.1739,1390.1181,473.2821
25,1427.4237,382.8906,320.0825,1394.6164,1517.7052,292.6091,1427.4237,382.8906
26,1729.9721,210.1850,365.0927,1753.0673,1813.1271,127.0300,1729.9721,210.1850
27,2256.3374,1233.3081,908.4769,2511.0434,2787.4049,702.2406,2256.3374,1233.3081
28,1434.8430,598.0880,113.0361,1263.5873,1449.8440,583.0870,1434.8430,598.0880
29,1335.9020,504.6517,94.4445,1179.7888,1346.4975,494.0563,1335.9020,504.6517
30,1146.8597,922.5260,-13.8020,1053.0456,1147.7057,921.6800,1146.8597,922.5260
31,1258.1714,600.3876,142.2986,1117.5047,1287.6352,570.9238,1258.1714,600.3876
32,1287.9998,707.7265,-37.3098,1119.1268,1290.3889,705.3374,1287.9998,707.7265
33,1298.3557,854.5985,169.8837,1180.2859,1355.9241,797.0301,1298.3557,854.5985
34,516.7632,295.5831,27.8727,451.6611,520.2216,292.1247,516.7632,295.5831
35,1346.1219,554.0568,-131.5254,1193.7721,1367.3910,532.7877,1346.1219,554.0568
36,1277.4381,634.2633,-36.6609,1108.1236,1279.5210,632.1804,1277.4381,634.2633
37,855.1877,158.8393,-288.4694,932.9428,959.1637,54.8632,855.1877,158.8393
38,362.4202,1728.2576,379.6593,1710.0558,1826.6961,263.9817,362.4202,1728.2576
39,1407.7475,397.1121,-170.3488,1291.3070,1435.6884,369.1712,1407.7475,397.1121
40,2127.5884,385.8613,194.6060,1992.0296,2149.0672,364.3825,2127.5884,385.8613
41,234.1123,2159.4040,183.9857,2076.9793,2176.8284,216.6879,234.1123,2159.4040
42,1543.0847,213.5618,-78.2895,1454.4975,1547.6790,208.9676,1543.0847,213.5618
43,1265.6720,245.7785,-181.4903,1204.1902,1297.0056,214.4449,1265.6720,245.7785
44,1210.3236,141.4079,112.1875,1162.5352,1221.9712,129.7603,1210.3236,141.4079
45,1209.7378,372.9313,-232.9468,1146.3798,1270.2139,312.4552,1209.7378,372.9313
46,1232.5431,617.7704,-394.8070,1267.6718,1425.5155,424.7979,1232.5431,617.7704
