vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58526954,-0.12224208,0.04307228
3,0.56691996,0.07391035,0.09471731
4,0.55404824,-0.03499293,0.11686028
5,0.53681917,-0.25091603,0.05202401
6,0.54282809,-0.11683606,0.11563461
7,0.50554974,0.18207895,0.14093156
8,0.52297234,0.06170025,0.14967168
9,0.49919206,-0.03560672,0.17047475
10,0.49764771,-0.32736470,0.04359682
11,0.48711368,0.31992432,0.07989382
12,0.47494863,-0.25330890,0.13046249
13,0.45666597,0.15195098,0.18786543
14,0.46652443,-0.33296894,0.08570633
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43279078,-0.26330417,0.15585138
18,0.39739950,-0.36859746,0.11906509
19,0.39581991,-0.44901631,0.03332236
20,0.40341621,0.10379810,0.22096593
21,0.40318043,-0.02117575,0.22131971
22,0.38369406,0.38737641,0.12767755
23,0.38500869,-0.43375512,0.07030305
24,0.38228579,-0.12775435,0.21331654
25,0.36579681,0.22699796,0.21369622
26,0.34995920,-0.27307727,0.18288284
27,0.35088919,-0.36129817,0.14527586
28,0.35989651,0.31132199,0.18653697
29,0.32705811,-0.42603519,0.11261538
30,0.31434420,0.02513107,0.23823188
31,0.34134741,-0.20091428,0.20410261
32,0.32398193,-0.04206248,0.23211360
33,0.33747916,0.12714027,0.23667325
34,0.29509723,-0.51689745,0.03129061
35,0.30693530,0.48784706,0.07026841
36,0.30417143,-0.11703939,0.22068152
37,0.29869296,0.27003523,0.22088040
38,0.30399902,-0.35148967,0.15952092
39,0.27723599,-0.28161738,0.18215265
40,0.28748468,-0.42231294,0.12636288
41,0.26123583,0.00366028,0.23186141
42,0.28691721,-0.49009976,0.07096529
43,0.29102299,0.38668585,0.17251439
44,0.26772581,0.07443889,0.23967466
45,0.26502745,-0.20757240,0.19714170
46,0.29475876,-0.07474453,0.22627020
47,0.24736965,-0.48882424,0.08620202
48,0.25743425,0.35398177,0.19937931
49,0.24965905,-0.17316818,0.19987413
50,0.24555571,-0.42039665,0.13110034
51,0.22427202,-0.36208246,0.14935023
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22311713,-0.32364642,0.15912446
55,0.23984338,-0.02670194,0.22238014
