face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1223.7710,524.5466,-162.1045,1099.8515,1259.5243,488.7933,1223.7710,524.5466
1,1416.2686,223.7065,7.9948,1318.7967,1416.3222,223.6529,1416.2686,223.7065
2,1329.3824,511.5452,-78.0630,1169.2640,1336.7669,504.1607,1329.3824,511.5452
3,1810.1201,423.1179,15.9939,1640.2551,1810.3045,422.9335,1810.1201,423.1179
4,739.0970,544.5681,4.9757,663.6297,739.2242,544.4409,739.0970,544.5681
5,1398.3404,552.6850,-101.1599,1232.3452,1410.2731,540.7523,1398.3404,552.6850
6,1242.0849,731.3530,-135.9583,1106.6633,1276.0223,697.4157,1242.0849,731.3530
7,1405.6405,498.5439,-210.3859,1287.0059,1452.0604,452.1239,1405.6405,498.5439
8,777.1526,920.4700,38.8227,860.4692,930.3108,767.3118,777.1526,920.4700
9,946.8765,723.8508,147.3769,894.5936,1020.1746,650.5527,946.8765,723.8508
10,1157.4602,1103.1434,-144.9306,1158.7966,1277.7550,982.8486,1157.4602,1103.1434
11,1234.3434,1761.7870,320.4269,1661.5858,1913.0624,1083.0681,1234.3434,1761.7870
12,1155.7704,995.7933,25.6606,1085.5766,1159.7857,991.7781,1155.7704,995.7933
13,1197.8893,895.9385,14.4949,1079.3701,1198.5835,895.2442,1197.8893,895.9385
14,1310.1789,1130.2080,212.3969,1283.9399,1450.8660,989.5209,1310.1789,1130.2080
15,1205.3067,724.3165,77.3187,1059.3912,1217.4301,712.1932,1205.3067,724.3165
16,1309.3218,449.6156,222.0437,1214.7825,1363.2839,395.6536,1309.3218,449.6156
17,1195.7404,677.1574,139.6659,1066.3735,1230.9631,641.9346,1195.7404,677.1574
18,1301.3284,705.6334,-22.9990,1129.0262,1302.2151,704.7467,1301.3284,705.6334
19,1382.3643,509.6097,-3.7546,1210.8712,1382.3804,509.5936,1382.3643,509.6097
20,2059.2006,583.0426,-134.1269,1853.0014,2071.2887,570.9546,2059.2006,583.0426
21,1860.9490,564.8878,-17.4074,1652.8494,1861.1827,564.6540,1860.9490,564.8878
22,1030.5182,1659.0000,36.9027,1452.1379,1661.1594,1028.3588,1030.5182,1659.0000
23,1046.0906,500.2454,172.8184,954.3834,1096.2051,450.1310,1046.0906,500.2454
24,1263.8434,678.9854,263.9326,1187.0852,1365.3371,577.4916,1263.8434,678.9854
25,1284.3053,595.7738,278.1159,1212.9619,1382.6086,497.4705,1284.3053,595.7738
26,1519.5881,452.2835,300.0966,1447.9632,1598.1798,373.6918,1519.5881,452.2835
27,1919.9936,1222.2435,707.6767,2082.3001,2360.1180,782.1191,1919.9936,1222.2435
28,1307.1843,737.7760,126.1310,1156.0113,1333.8729,711.0874,1307.1843,737.7760
29,1224.5839,694.3377,106.5968,1079.5945,1245.2109,673.7107,1224.5839,694.3377
30,1086.6629,1039.2463,5.3800,1063.7883,1087.2656,1038.6435,1086.6629,1039.2463
31,1182.1587,770.1318,137.4561,1066.2395,1223.8057,728.4848,1182.1587,770.1318
32,1186.3848,852.6462,-1.8934,1059.6974,1186.3955,852.6354,1186.3848,852.6462
33,1209.6312,974.1634,166.2704,1147.5021,1295.6302,888.1643,1209.6312,974.1634
34,648.8292,636.7393,68.6191,653.7637,711.6691,573.8994,648.8292,636.7393
35,1216.9573,759.4708,-42.8666,1067.2629,1220.9393,755.4889,1216.9573,759.4708
36,1181.2431,783.5558,-1.5157,1041.0244,1181.2488,783.5501,1181.2431,783.5558
37,1148.6999,395.0996,36.7063,1012.8210,1150.4836,393.3160,1148.6999,395.0996
38,501.9718,1719.0595,339.8762,1640.3565,1807.5389,413.4924,501.9718,1719.0595
39,1230.5966,638.8625,-83.9476,1075.8591,1242.2755,627.1836,1230.5966,638.8625
40,2804.2951,721.8673,1173.9140,3239.6074,3332.2212,193.9411,2804.2951,721.8673
41,276.9515,1743.9052,-2.8369,1623.2543,1743.9107,276.9460,276.9515,1743.9052
42,1392.4679,498.5788,-62.6647,1226.8142,1396.8395,494.2072,1392.4679,498.5788
43,1161.1805,504.0356,-153.1697,1042.8320,1195.1281,470.0879,1161.1805,504.0356
44,1100.8724,428.2109,106.9563,978.8759,1117.4695,411.6138,1100.8724,428.2109
45,1126.6512,611.1659,-185.4121,1028.3136,1186.4128,551.4043,1126.6512,611.1659
46,1182.0459,673.0832,-155.7526,1061.8074,1225.9261,629.2030,1182.0459,673.0832
47,1179.1051,563.4945,-194.6271,1075.6555,1235.4753,507.1243,1179.1051,563.4945
48,1188.4086,617.5021,-61.9189,1035.0270,1195.0469,610.8638,1188.4086,617.5021
49,1168.4223,612.1977,-114.0780,1031.3741,1190.9098,589.7102,1168.4223,612.1977
50,1195.0310,597.1240,3.0273,1034.9405,1195.0463,597.1086,1195.0310,597.1240
51,1097.6605,793.6711,-216.3392,1050.7136,1210.0614,681.2702,1097.6605,793.6711
52,1183.2688,800.3823,-191.0376,1096.8845,1262.2805,721.3706,1183.2688,800.3823
53,1144.3919,781.2533,-225.5097,1085.5844,1252.3430,673.3023,1144.3919,781.2533
54,1135.6368,818.6078,-226.2118,1087.9632,1253.3443,700.9003,1135.6368,818.6078
55,1161.6817,769.6119,-218.7412,1091.4696,1259.3769,671.9167,1161.6817,769.6119
56,1123.3439,706.1198,-220.8765,1055.2965,1218.5499,610.9138,1123.3439,706.1198
57,1138.7797,711.4801,-150.4628,1029.9132,1186.4445,663.8154,1138.7797,711.4801
58,1192.9068,725.1060,-93.9304,1053.7031,1211.0626,706.9502,1192.9068,725.1060
59,1231.0720,710.2959,-101.9105,1084.7997,1250.3045,691.0633,1231.0720,710.2959
60,1248.8674,658.8067,-80.5330,1091.0502,1259.6613,648.0128,1248.8674,658.8067
61,1153.6248,695.0177,-85.3596,1016.8426,1168.9973,679.6452,1153.6248,695.0177
62,1219.9604,648.4052,-115.7922,1076.0704,1242.5278,625.8377,1219.9604,648.4052
63,1200.6053,613.3967,-86.9074,1050.6760,1213.1976,600.8043,1200.6053,613.3967
64,1253.0900,501.1368,-131.4743,1115.9120,1275.4147,478.8121,1253.0900,501.1368
65,1194.0496,821.1625,-280.6966,1164.4421,1344.5805,670.6316,1194.0496,821.1625
66,1153.1750,795.1263,-172.6751,1065.1613,1222.8802,725.4211,1153.1750,795.1263
67,1140.7345,845.7817,-266.3623,1124.5692,1297.7218,688.7944,1140.7345,845.7817
68,1107.6560,821.9553,-154.4132,1031.3093,1175.1617,754.4497,1107.6560,821.9553
69,1114.3526,784.2441,-115.1224,1011.2644,1150.5347,748.0620,1114.3526,784.2441
70,1112.1346,803.8713,-92.3054,1007.2736,1137.6605,778.3453,1112.1346,803.8713
71,1136.3046,848.1944,-146.4390,1054.1100,1197.6668,786.8322,1136.3046,848.1944
72,1147.2922,907.6949,-152.7992,1081.1295,1221.6567,833.3304,1147.2922,907.6949
73,1129.7119,815.0551,-118.0523,1030.3375,1169.0776,775.6894,1129.7119,815.0551
74,1141.9479,818.7465,-85.0714,1030.1147,1162.9723,797.7221,1141.9479,818.7465
75,1144.4549,825.8078,-42.9837,1025.7575,1150.1513,820.1113,1144.4549,825.8078
76,1179.5690,817.7682,-79.8541,1055.7670,1196.4100,800.9272,1179.5690,817.7682
77,1145.1383,857.9102,-72.8332,1039.6345,1162.5512,840.4973,1145.1383,857.9102
78,1166.8118,796.7707,-68.9990,1039.6608,1179.2589,784.3236,1166.8118,796.7707
79,1391.4890,751.1609,-101.5073,1219.0830,1407.1951,735.4548,1391.4890,751.1609
80,1192.6602,785.8819,-192.9633,1102.0268,1269.6315,708.9106,1192.6602,785.8819
81,1190.5602,833.5844,-164.5530,1095.9458,1254.8389,769.3057,1190.5602,833.5844
82,1190.8319,824.3305,-149.3694,1087.6103,1243.9962,771.1662,1190.8319,824.3305
83,1140.1545,843.1761,-115.1893,1043.7207,1179.5951,803.7355,1140.1545,843.1761
84,1129.1251,786.4666,-144.5554,1033.5003,1181.9609,733.6308,1129.1251,786.4666
85,1153.1966,847.9836,-111.4281,1052.7561,1189.5476,811.6325,1153.1966,847.9836
86,1123.0574,859.1583,-102.9787,1032.6377,1158.4855,823.7302,1123.0574,859.1583
87,1129.8759,881.8465,21.6774,1029.2257,1131.7562,879.9662,1129.8759,881.8465
88,1093.2460,816.3266,-96.2593,998.4627,1123.4188,786.1538,1093.2460,816.3266
89,1109.5474,857.6779,-99.0994,1022.0248,1143.8633,823.3621,1109.5474,857.6779
90,1162.8098,871.5492,23.5674,1048.7826,1164.7044,869.6546,1162.8098,871.5492
91,1166.0730,923.8667,6.0497,1065.8657,1166.2240,923.7157,1166.0730,923.8667
92,1115.1765,779.0794,-103.7759,1007.0157,1144.6368,749.6190,1115.1765,779.0794
93,1160.2167,916.6975,2.1969,1059.6621,1160.2365,916.6777,1160.2167,916.6975
94,1189.2284,946.9953,23.9251,1089.3061,1191.5689,944.6549,1189.2284,946.9953
95,1187.3855,812.7149,-33.2591,1052.9494,1190.3150,809.7854,1187.3855,812.7149
96,1123.7473,925.2539,-76.7135,1047.2851,1149.9393,899.0619,1123.7473,925.2539
97,1270.4293,779.0019,-16.4506,1109.9458,1270.9794,778.4519,1270.4293,779.0019
98,1297.7296,810.9754,-56.7321,1139.7421,1304.2544,804.4506,1297.7296,810.9754
99,1202.3713,777.7691,9.2081,1056.2711,1202.5709,777.5695,1202.3713,777.7691
100,1200.3731,821.7009,4.7873,1062.9247,1200.4336,821.6404,1200.3731,821.7009
101,1186.8343,802.8374,-98.2647,1062.6648,1210.5193,779.1524,1186.8343,802.8374
102,1150.1716,812.5601,-76.5689,1032.5470,1166.7254,796.0063,1150.1716,812.5601
103,1201.4586,829.2593,5.8997,1065.3438,1201.5521,829.1658,1201.4586,829.2593
104,1192.9646,845.4618,12.0547,1062.9205,1193.3822,845.0441,1192.9646,845.4618
105,1202.2202,790.6407,48.0997,1061.5378,1207.7666,785.0942,1202.2202,790.6407
106,1189.1538,862.0212,15.9298,1064.3556,1189.9277,861.2474,1189.1538,862.0212
107,1176.1088,827.5480,28.7175,1047.4995,1178.4589,825.1978,1176.1088,827.5480
108,1161.0780,856.0803,43.7594,1045.3440,1167.2321,849.9261,1161.0780,856.0803
109,1260.2621,751.7357,-19.3603,1098.6845,1260.9981,750.9997,1260.2621,751.7357
110,1282.0987,780.7000,2.6261,1119.0870,1282.1124,780.6862,1282.0987,780.7000
111,1260.1007,803.0917,1.3213,1104.9158,1260.1045,803.0878,1260.1007,803.0917
112,1304.9630,832.8633,21.0771,1145.0182,1305.9022,831.9241,1304.9630,832.8633
113,1267.9791,821.5117,8.2586,1114.0904,1268.1318,821.3590,1267.9791,821.5117
114,1224.9551,801.0685,31.7470,1078.8774,1227.3196,798.7040,1224.9551,801.0685
115,1249.1829,757.2653,-12.4591,1090.1428,1249.4982,756.9499,1249.1829,757.2653
116,1208.7607,799.7340,9.3861,1065.0137,1208.9760,799.5188,1208.7607,799.7340
117,1261.1582,760.5340,-5.8953,1099.9466,1261.2276,760.4646,1261.1582,760.5340
118,1193.5369,763.6566,43.8385,1049.7690,1197.9620,759.2315,1193.5369,763.6566
119,1151.8015,595.0798,35.3444,999.5502,1154.0365,592.8449,1151.8015,595.0798
120,1265.6622,742.0231,37.4908,1103.4334,1268.3328,739.3525,1265.6622,742.0231
121,1234.9637,690.1293,100.4089,1085.9903,1252.8792,672.2138,1234.9637,690.1293
122,1352.9609,819.2941,-2.7940,1180.3798,1352.9755,819.2795,1352.9609,819.2941
123,1321.2317,683.7472,146.2284,1172.1447,1353.1736,651.8053,1321.2317,683.7472
124,1425.9391,736.8758,17.3623,1235.4969,1426.3763,736.4386,1425.9391,736.8758
125,1428.5605,841.6643,60.1393,1248.0648,1434.6596,835.5652,1428.5605,841.6643
126,805.8303,3306.3667,33.1316,2986.6948,3306.8056,805.3914,805.8303,3306.3667
127,479.6443,2268.1423,-3.1936,2070.4244,2268.1480,479.6386,479.6443,2268.1423
128,641.2186,2388.9094,171.6972,2162.0999,2405.6176,624.5105,641.2186,2388.9094
129,658.8849,2001.0579,33.9251,1767.2996,2001.9148,658.0280,658.8849,2001.0579
130,618.1463,2187.5523,117.2806,1963.8041,2196.2682,609.4304,618.1463,2187.5523
131,1243.0581,798.5265,128.5301,1113.4555,1277.5453,764.0394,1243.0581,798.5265
132,643.2960,2519.5634,172.3081,2286.9794,2535.2562,627.6032,643.2960,2519.5634
133,648.9803,2059.5720,103.4020,1832.6119,2067.1114,641.4408,648.9803,2059.5720
134,1241.3684,724.1087,-179.9131,1124.0771,1297.7911,667.6860,1241.3684,724.1087
135,489.7385,1878.3573,221.1538,1730.5760,1912.7279,455.3679,489.7385,1878.3573
136,419.2848,1793.7415,254.2978,1683.8117,1839.2820,373.7443,419.2848,1793.7415
137,356.7211,1850.5489,205.7540,1737.4278,1878.3705,328.8995,356.7211,1850.5489
138,302.7599,2018.9275,-101.5977,1894.0559,2024.9212,296.7662,302.7599,2018.9275
139,1333.7097,831.2354,-19.1456,1167.1362,1334.4382,830.5069,1333.7097,831.2354
140,1700.9627,908.2125,101.9998,1484.7560,1713.8762,895.2990,1700.9627,908.2125
141,473.0470,2037.9117,39.1756,1848.6303,2038.8919,472.0669,473.0470,2037.9117
142,1667.0663,982.3696,-7.6475,1451.4339,1667.1517,982.2842,1667.0663,982.3696
143,1257.3505,759.6580,-1.7397,1096.7513,1257.3566,759.6519,1257.3505,759.6580
144,622.7833,2127.5328,15.5921,1894.7275,2127.6943,622.6217,622.7833,2127.5328
145,1031.6939,544.5545,53.1272,898.6578,1037.4206,538.8278,1031.6939,544.5545
146,1197.2376,685.9701,-131.5315,1065.1597,1229.0915,654.1162,1197.2376,685.9701
147,477.2318,1988.9332,-104.0648,1807.4600,1996.0633,470.1017,477.2318,1988.9332
148,581.8216,1984.1728,-41.4223,1768.0981,1985.3952,580.5992,581.8216,1984.1728
149,542.4816,2026.5210,-137.9084,1832.6973,2039.2277,529.7749,542.4816,2026.5210
150,568.9414,1906.9377,-4.6314,1695.6516,1906.9538,568.9253,568.9414,1906.9377
151,1206.7649,457.4944,-113.7421,1073.4553,1223.6508,440.6084,1206.7649,457.4944
152,356.9942,3002.1168,-191.7757,2859.8506,3015.9485,343.1625,356.9942,3002.1168
153,513.3878,1936.8391,-91.0117,1745.1111,1942.6346,507.5924,513.3878,1936.8391
154,1173.3950,560.0578,173.0905,1059.8267,1218.8712,514.5816,1173.3950,560.0578
155,1142.4188,727.4194,182.4386,1050.2827,1211.2160,658.6222,1142.4188,727.4194
156,1140.6957,645.2489,120.5684,1012.4774,1168.4784,617.4662,1140.6957,645.2489
157,1121.3349,619.3434,165.2316,1014.0963,1170.8393,569.8389,1121.3349,619.3434
158,1164.4393,751.3245,156.8373,1057.9837,1217.2347,698.5291,1164.4393,751.3245
159,1152.3857,646.4947,64.6246,1006.7104,1160.5106,638.3697,1152.3857,646.4947
160,1190.0319,625.4593,4.9269,1031.0827,1190.0749,625.4163,1190.0319,625.4593
161,1139.0261,608.9650,69.3005,994.4845,1147.9367,600.0544,1139.0261,608.9650
162,1166.7383,608.4779,9.7120,1010.8769,1166.9072,608.3090,1166.7383,608.4779
163,997.6569,237.1331,-60.5144,908.8234,1002.4419,232.3481,997.6569,237.1331
164,1192.1369,846.8425,133.7535,1087.4054,1237.8863,801.0931,1192.1369,846.8425
165,1029.1351,616.5320,131.5626,925.5604,1067.5150,578.1521,1029.1351,616.5320
166,1167.9420,743.5147,207.9383,1085.4656,1252.8360,658.6207,1167.9420,743.5147
167,1201.6899,732.7151,117.3879,1068.5380,1229.4318,704.9731,1201.6899,732.7151
168,1158.5292,781.8677,144.4946,1053.7203,1207.5740,732.8229,1158.5292,781.8677
169,1154.8203,630.7530,123.5540,1024.1336,1182.4886,603.0847,1154.8203,630.7530
170,1231.9298,728.9219,112.6580,1090.4463,1256.0090,704.8427,1231.9298,728.9219
171,1134.0441,791.1348,104.6681,1023.5403,1163.4678,761.7111,1134.0441,791.1348
172,1189.3869,720.2119,108.2166,1054.4516,1213.1444,696.4544,1189.3869,720.2119
173,1254.2760,652.7900,115.2347,1104.7177,1275.5972,631.4687,1254.2760,652.7900
174,1158.6861,702.7565,75.4794,1019.4299,1170.8568,690.5857,1158.6861,702.7565
175,1258.4446,692.6037,100.3355,1105.4325,1275.7094,675.3389,1258.4446,692.6037
176,1156.5332,679.4079,297.4666,1130.8694,1299.2821,536.6589,1156.5332,679.4079
177,1179.7034,828.8904,93.0368,1061.5470,1202.8499,805.7439,1179.7034,828.8904
178,1242.9774,631.2947,279.7737,1180.5341,1351.6384,522.6336,1242.9774,631.2947
179,615.1818,867.7203,374.9174,1009.5893,1137.0606,345.8414,615.1818,867.7203
180,1186.5439,800.6080,102.7384,1063.2820,1212.1893,774.9626,1186.5439,800.6080
181,1213.2853,811.8886,113.0674,1088.3586,1242.9433,782.2305,1213.2853,811.8886
182,1204.2689,830.6228,140.4862,1095.0405,1251.1962,783.6955,1204.2689,830.6228
