vid,x,y,z
0,-0.02232345,0.01492972,4.62517860
1,0.48453923,0.00154530,4.62691513
2,0.48652555,0.05278476,4.62511876
3,0.48173701,0.10260125,4.62285987
4,0.47032628,0.15022065,4.62457027
5,0.45255111,0.19538077,4.62580030
6,0.42912830,0.23698163,4.62652752
7,0.40127693,0.27338489,4.62676977
8,0.37648282,0.31975734,4.62624622
9,0.34618748,0.36229742,4.62512872
10,0.31137707,0.39981714,4.62347846
11,0.27275889,0.43154657,4.62138232
12,0.23101260,0.45704298,4.62319335
13,0.18648824,0.47630684,4.62453859
14,0.14047431,0.48907057,4.62539220
15,0.09499572,0.49504278,4.62576655
16,0.04463644,0.51016638,4.62537914
17,-0.00691365,0.51870075,4.62440933
18,-0.05811325,0.52050649,4.62291419
19,-0.10791460,0.51554281,4.62097775
20,-0.15553182,0.50397677,4.62282433
21,-0.20070771,0.48606057,4.62421002
22,-0.24233994,0.46251586,4.62510795
23,-0.27878759,0.43456885,4.62552851
24,-0.32516870,0.40958873,4.62519317
25,-0.36773044,0.37912720,4.62427896
26,-0.40528341,0.34417652,4.62284120
27,-0.43705654,0.30544853,4.62096260
28,-0.46264986,0.26357388,4.62281213
29,-0.48202209,0.21895949,4.62420191
30,-0.49490333,0.17289440,4.62510474
31,-0.50099820,0.12740506,4.62553050
32,-0.51623686,0.07693666,4.62520139
33,-0.52489364,0.02531377,4.62429271
34,-0.52682598,-0.02591985,4.62285933
35,-0.52199117,-0.07571395,4.62098377
36,-0.51054598,-0.12339973,4.62288775
37,-0.49275837,-0.16860306,4.62432984
38,-0.46934669,-0.21022317,4.62528149
39,-0.44153191,-0.24662070,4.62575065
40,-0.41668967,-0.29304187,4.62547212
41,-0.38636932,-0.33560594,4.62460949
42,-0.35156006,-0.37312346,4.62321648
43,-0.31297222,-0.40482290,4.62137509
44,-0.27118684,-0.43034749,4.62343508
45,-0.22665947,-0.44962040,4.62502403
46,-0.18067597,-0.46237587,4.62611005
47,-0.13525832,-0.46832407,4.62669611
48,-0.08488768,-0.48348353,4.62656661
49,-0.03335490,-0.49203989,4.62584094
50,0.01780029,-0.49385426,4.62456933
51,0.06753085,-0.48888622,4.62283149
52,0.11514845,-0.47728663,4.62505864
53,0.16030613,-0.45933298,4.62679315
54,0.20190539,-0.43574790,4.62799985
55,0.23830787,-0.40775773,4.62867708
