vid,x,y,z
0,-0.00144299,0.07852061,0.15564544
1,-0.00045578,-0.32349967,0.10700950
2,-0.00023032,-0.47992911,0.04013647
3,-0.00027996,-0.42727416,0.06548945
4,0.00000000,0.60000000,0.00000000
5,-0.00059231,-0.26953196,0.12102776
6,-0.00072424,-0.21408164,0.13315948
7,-0.00104555,-0.07913240,0.15269947
8,-0.02952435,-0.19020026,0.16687757
9,-0.01827744,-0.35262144,0.11452448
10,-0.03626676,-0.06180728,0.18681934
11,-0.03324072,-0.12609152,0.17939627
12,-0.04862905,-0.00528215,0.19577985
13,-0.02516237,-0.24861276,0.15093866
14,-0.04366066,-0.57637634,0.01613412
15,-0.02203683,-0.30543046,0.13297537
16,-0.05103125,-0.54063874,0.04212186
17,-0.03581095,-0.43242666,0.09011405
18,-0.07010782,-0.31427067,0.15267373
19,-0.05928448,-0.49875276,0.06726707
20,-0.08368464,-0.26528897,0.17424652
21,-0.06944681,-0.45236034,0.09197069
22,-0.10191657,-0.15233334,0.20796896
23,-0.09492971,-0.21054085,0.19337833
24,-0.10810153,-0.10094267,0.21711785
25,-0.08582466,-0.39206855,0.12377438
26,-0.14515314,-0.58217743,0.00000000
27,-0.13702352,-0.52172630,0.05072891
28,-0.14831257,-0.46545981,0.08829381
29,-0.15650548,-0.41243633,0.12196601
30,-0.16510613,-0.35864129,0.15090522
31,-0.17159945,-0.30204943,0.17678109
32,-0.38567258,0.45962668,0.00000000
33,-0.41423910,0.30488102,0.11177912
34,-0.44973833,0.22510390,0.12749247
35,-0.57797810,-0.03478675,0.03858558
36,-0.10362023,-0.34047165,0.15112518
37,-0.02501334,0.13243807,0.16810503
38,-0.32614402,-0.23032291,0.18852404
39,-0.09511986,-0.57020977,0.01214406
40,-0.00213540,0.29115374,0.11959918
41,-0.42563001,0.07706279,0.18635337
42,-0.39146395,-0.26858366,0.14748585
43,-0.00181356,0.20524893,0.14041859
44,-0.37715885,-0.42662080,0.04351234
45,-0.12466381,0.05905139,0.22433270
46,-0.15430852,-0.55449206,0.00787409
47,-0.52633221,-0.20450378,0.06037212
48,-0.00087624,-0.14972373,0.14427144
49,-0.00032096,-0.36878745,0.09321465
50,-0.03508630,0.23852951,0.15269179
51,-0.09120829,0.10893485,0.20699260
52,-0.52470824,0.05352074,0.10832584
53,-0.54321872,-0.03692592,0.08783967
54,-0.16177452,0.15384227,0.21900583
55,-0.48963772,0.13835978,0.12575776
56,-0.46472261,-0.03407428,0.16342605
57,-0.34958171,-0.13018892,0.20889483
58,-0.42111518,-0.14152131,0.17392687
59,-0.37320025,0.37067358,0.09571938
60,-0.37928496,-0.38876460,0.07933135
61,-0.38219595,-0.35034129,0.10751684
62,-0.45720357,-0.25031191,0.11129513
63,-0.26262410,-0.21343485,0.20653248
64,-0.00010645,-0.55076063,0.01452729
65,-0.28319398,-0.06602885,0.23625937
66,-0.37332628,-0.01066982,0.21607748
67,-0.31784317,0.20758836,0.20119810
68,-0.31935502,-0.27574259,0.17358021
69,-0.27344910,-0.10807882,0.23140112
70,-0.39778600,-0.22594467,0.16094500
71,-0.56816200,-0.10892856,0.03946168
72,-0.38161456,0.17645682,0.18805407
73,-0.55683308,0.18974844,0.02112839
74,-0.31186302,-0.34483532,0.14141371
75,-0.31105588,0.04223425,0.23428246
76,0.00000000,-0.60000000,0.00000000
77,-0.00306224,0.56718712,0.01494364
78,-0.00220241,0.33721603,0.10408738
79,-0.00197544,0.25428806,0.12972085
80,-0.00174727,0.58726650,0.00599831
81,-0.04185389,0.59853845,0.00000000
82,-0.00258048,0.41494241,0.07505145
83,-0.00309191,0.48163060,0.04996359
84,-0.00165182,0.15147283,0.14902776
85,-0.00345477,0.53355917,0.02912834
86,-0.00120648,-0.01213358,0.15690926
87,-0.00704454,-0.51675980,0.04332275
88,-0.00395380,-0.56890208,0.01682936
89,-0.01675302,-0.55554304,0.02840973
90,-0.01474198,-0.46429018,0.06903418
91,-0.02404374,-0.40142601,0.09728871
92,-0.03066615,-0.50843706,0.05630732
93,-0.03533076,0.35582993,0.11049864
94,-0.03707892,0.43184815,0.07873512
95,-0.03784964,-0.34671548,0.12837652
96,-0.03976734,0.49675331,0.04906113
97,-0.04118371,0.54584422,0.02546165
98,-0.04195913,0.57709528,0.01050784
99,-0.08350386,0.59416083,0.00000000
100,-0.03964663,0.28033842,0.14192045
101,-0.04299275,0.18885338,0.16966492
102,-0.04760308,-0.28624455,0.15380544
103,-0.02630219,0.04253647,0.17801673
104,-0.05306214,0.09381834,0.19145820
105,-0.04743915,0.13886091,0.18171324
106,-0.04581516,-0.46111379,0.08229620
107,-0.05652219,-0.22842291,0.17425798
108,-0.07312160,-0.59552771,0.00000000
109,-0.06514178,-0.17024602,0.19083348
110,-0.07597518,0.47140850,0.07352923
111,-0.07560061,0.39719793,0.10941307
