vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100419,-0.11807355,0.02797051
3,0.54167589,0.07321003,0.06327617
4,0.52840542,-0.02940610,0.07814875
5,0.52319337,-0.24319625,0.03369788
6,0.51952724,-0.10830301,0.07661946
7,0.47662687,0.17357056,0.09561519
8,0.49450181,0.06308195,0.10166985
9,0.47561130,-0.02632254,0.11636433
10,0.48676401,-0.31942215,0.02774776
11,0.46748576,0.30471882,0.05337171
12,0.45730612,-0.24001428,0.08621930
13,0.42979401,0.14696424,0.13012027
14,0.45112617,-0.32025129,0.05529208
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097860,-0.25007997,0.10414305
18,0.38489987,-0.35404779,0.07810874
19,0.38916812,-0.44046768,0.02133775
20,0.38433455,0.10770116,0.15743625
21,0.38956781,-0.00554665,0.16072140
22,0.36951410,0.35984526,0.08726932
23,0.37455179,-0.41956078,0.04533834
24,0.37109432,-0.11659214,0.15770569
25,0.34683271,0.21474191,0.15183578
26,0.34302849,-0.26350971,0.13176069
27,0.34399511,-0.34982327,0.09779662
28,0.34271531,0.28882940,0.13044891
29,0.32015104,-0.41155729,0.07466210
30,0.30349171,0.03606532,0.18547621
31,0.33356634,-0.19056405,0.15416421
32,0.31370542,-0.03138947,0.18164457
33,0.32245430,0.13099022,0.17517993
34,0.29218821,-0.50892886,0.02017191
35,0.30547317,0.46991689,0.04711425
36,0.29546455,-0.10709973,0.17656020
37,0.28764496,0.25255279,0.15992923
38,0.30153550,-0.34301067,0.11306853
39,0.27353537,-0.27357564,0.14175058
40,0.28482605,-0.41053879,0.08578746
41,0.24995465,0.01273296,0.19177708
42,0.28273825,-0.47738674,0.04679427
43,0.28442485,0.35655208,0.12250451
44,0.25655281,0.08554786,0.19154167
45,0.25928227,-0.19973862,0.16181846
46,0.28543042,-0.06448613,0.18300275
47,0.24544410,-0.47587171,0.05785812
48,0.25322627,0.32668887,0.14361486
49,0.24210583,-0.16437161,0.16937499
50,0.24530703,-0.41213341,0.09207728
51,0.22138951,-0.35428926,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919069,-0.31754711,0.12908141
55,0.23152462,-0.02017251,0.19007852
