face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4202.3710,561.6515,1393.4456,4630.3540,4674.4772,89.5453,4202.3710,561.6515
1,3147.5918,-881.1447,-1075.9651,4114.6490,3416.9443,-1150.4972,3147.5918,-881.1447
2,3506.6936,-409.5090,233.7501,3750.2717,3520.5963,-423.4117,3506.6936,-409.5090
3,3282.4952,-574.5822,-686.7878,3795.5257,3401.1348,-693.2218,3282.4952,-574.5822
4,2293.4223,598.1596,425.6205,2188.4256,2394.2801,497.3018,2293.4223,598.1596
5,2345.7035,1216.6988,773.8648,2434.1870,2739.0788,823.3235,2345.7035,1216.6988
6,1760.8113,1470.2787,801.8130,2145.2283,2430.4108,800.6791,1760.8113,1470.2787
7,2260.6400,468.8206,863.5908,2551.0426,2609.0948,120.3657,2260.6400,468.8206
8,1473.2716,1220.6627,848.9305,2006.0479,2205.2421,488.6922,1473.2716,1220.6627
9,1745.6935,1683.8732,1610.9343,3275.4658,3326.0141,103.5525,1745.6935,1683.8732
10,3069.5929,1341.3214,2509.5781,5098.8410,4859.6449,-448.7306,3069.5929,1341.3214
11,1517.8245,867.7419,1431.9113,2809.0563,2661.1230,-275.5566,1517.8245,867.7419
12,1204.3961,1000.9266,559.3566,1478.3611,1671.1944,534.1283,1204.3961,1000.9266
13,1347.6328,1177.3631,651.2336,1699.4000,1919.2728,605.7231,1347.6328,1177.3631
14,726.8020,802.2385,-10.0158,767.5025,803.5456,725.4949,726.8020,802.2385
15,638.2600,794.7715,16.5586,729.7871,796.5041,636.5273,638.2600,794.7715
16,659.6641,820.2530,109.5032,776.4361,875.7457,604.1714,659.6641,820.2530
17,460.8247,952.1909,127.3709,853.7586,983.2451,429.7705,460.8247,952.1909
18,607.7293,821.2546,182.1032,802.6071,925.5839,503.4000,607.7293,821.2546
19,819.8336,746.2001,92.4346,801.7570,882.5138,683.5200,819.8336,746.2001
20,558.2453,898.5520,214.8957,869.4605,1002.5014,454.2959,558.2453,898.5520
21,2623.7642,158.3759,-310.4021,2604.3673,2662.2444,119.8957,2623.7642,158.3759
22,2897.8465,-167.0600,-418.7744,3071.7509,2954.0357,-223.2493,2897.8465,-167.0600
23,2976.3561,61.3342,57.3894,2947.8442,2977.4855,60.2048,2976.3561,61.3342
24,462.2969,608.6735,-68.3336,562.8698,635.6152,435.3552,462.2969,608.6735
25,508.2355,665.6218,-114.0464,634.1000,725.4898,448.3674,508.2355,665.6218
26,383.3767,502.5443,-34.4643,458.7244,511.7938,374.1272,383.3767,502.5443
27,1378.5286,665.9259,426.9534,1404.5171,1578.3207,466.1339,1378.5286,665.9259
28,962.3068,578.6587,342.4282,1027.5234,1162.9793,377.9862,962.3068,578.6587
29,995.1408,818.0108,522.9067,1290.6220,1436.9296,376.2220,995.1408,818.0108
30,928.8932,578.0865,365.0393,1029.4693,1158.4837,348.4959,928.8932,578.0865
31,2149.7049,695.7007,324.0952,1981.1089,2218.6738,626.7318,2149.7049,695.7007
32,2474.3581,544.5861,-13.8130,2252.1309,2474.4570,544.4872,2474.3581,544.5861
33,2226.9915,511.4786,69.3132,2023.9703,2229.7874,508.6827,2226.9915,511.4786
34,1539.5263,471.2404,337.6143,1486.1601,1637.2790,373.4877,1539.5263,471.2404
35,1566.9420,740.0530,463.5990,1577.3832,1774.6741,532.3209,1566.9420,740.0530
36,1763.6768,552.7956,371.4768,1689.7252,1868.5554,447.9170,1763.6768,552.7956
37,1907.2009,610.7734,322.9249,1777.1982,1983.1843,534.7899,1907.2009,610.7734
38,2035.7167,424.3614,150.1849,1878.3003,2049.5950,410.4831,2035.7167,424.3614
39,1719.4601,345.3754,163.1877,1600.5807,1738.5745,326.2609,1719.4601,345.3754
40,502.8408,1116.1320,-301.6794,1100.1792,1239.6515,379.3213,502.8408,1116.1320
41,550.8870,750.0537,154.6735,724.3162,834.4289,466.5118,550.8870,750.0537
42,709.9426,381.3994,8.3136,615.5645,710.1529,381.1892,709.9426,381.3994
43,305.8440,-1397.8004,617.2251,1902.0504,505.9571,-1597.9135,305.8440,-1397.8004
44,2079.8750,353.2205,912.0508,2492.2882,2472.4023,-39.3068,2079.8750,353.2205
45,1788.4833,1450.5002,885.2453,2249.3122,2520.7228,718.2607,1788.4833,1450.5002
46,1603.7244,1129.8493,649.6502,1817.3224,2058.2959,675.2778,1603.7244,1129.8493
47,1733.0581,832.7424,451.4262,1692.6654,1920.4171,645.3834,1733.0581,832.7424
48,1240.6767,1010.4895,593.5531,1537.3980,1730.1919,520.9742,1240.6767,1010.4895
49,1154.8946,1623.8272,1368.9749,2778.0432,2778.2693,0.4524,1154.8946,1623.8272
50,701.4636,400.7516,23.7130,610.9233,703.3220,398.8932,701.4636,400.7516
