vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56489467,-0.11683328,0.01770789
3,0.52940030,0.07185217,0.04065484
4,0.51425013,-0.02845969,0.05059372
5,0.51689240,-0.23988241,0.02140148
6,0.50585997,-0.10546836,0.04962183
7,0.46120491,0.16876039,0.06228534
8,0.47786104,0.06141041,0.06670536
9,0.45815808,-0.02514823,0.07737047
10,0.48156727,-0.31608338,0.01773286
11,0.45830159,0.29914664,0.03389995
12,0.44462191,-0.23341669,0.05634707
13,0.41246630,0.14212168,0.08733219
14,0.44230016,-0.31426620,0.03552895
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40771647,-0.24260175,0.06932480
18,0.37543509,-0.34580700,0.05128513
19,0.38599635,-0.43698066,0.01352348
20,0.36725595,0.10413312,0.10964623
21,0.37305063,-0.00489818,0.11293328
22,0.35969855,0.35167555,0.05683604
23,0.36862192,-0.41315876,0.02913614
24,0.35728448,-0.11180887,0.11201420
25,0.33210217,0.20757657,0.10566790
26,0.33272927,-0.25528331,0.09270557
27,0.33475721,-0.34077986,0.06642138
28,0.32973500,0.28030795,0.08878363
29,0.31323854,-0.40299214,0.05029041
30,0.29180087,0.03593598,0.14034233
31,0.32314888,-0.18392618,0.11209376
32,0.30255481,-0.02925150,0.13704678
33,0.30840758,0.12694992,0.12726797
34,0.28991085,-0.50507480,0.01358095
35,0.30220754,0.46291397,0.03146047
36,0.28721081,-0.10291092,0.13611634
37,0.27588880,0.24483972,0.11452048
38,0.29423212,-0.33430652,0.08031678
39,0.26808013,-0.26650046,0.10798468
40,0.27875704,-0.40188658,0.05990219
41,0.24304987,0.01385380,0.15567823
42,0.27862418,-0.47080749,0.03161149
43,0.27533541,0.34803534,0.08436866
44,0.24732671,0.08419690,0.15070450
45,0.25481719,-0.19446745,0.12955381
46,0.27726189,-0.06142857,0.14313301
47,0.24193538,-0.46909187,0.04055201
48,0.24465018,0.31790014,0.10221482
49,0.23900038,-0.16020141,0.14069584
50,0.24117517,-0.40417108,0.06754705
51,0.21920707,-0.34802149,0.09284601
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21753152,-0.31198168,0.10549196
55,0.22664016,-0.01829529,0.16008423
