vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703942,-0.11747212,0.02340675
3,0.53436206,0.07220948,0.05291452
4,0.51945681,-0.02929196,0.06556763
5,0.51892361,-0.24130018,0.02815560
6,0.51034886,-0.10702212,0.06442232
7,0.46789102,0.17084904,0.08007027
8,0.48440146,0.06162602,0.08553175
9,0.46389913,-0.02645882,0.09850086
10,0.48326182,-0.31735334,0.02325167
11,0.46208920,0.30207435,0.04419368
12,0.44790156,-0.23608014,0.07253227
13,0.41986139,0.14387059,0.11019008
14,0.44500313,-0.31643433,0.04613235
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000710,-0.24540166,0.08823688
18,0.37825412,-0.34845590,0.06512196
19,0.38716544,-0.43826672,0.01748001
20,0.37402585,0.10453292,0.13514897
21,0.37738038,-0.00680217,0.13838645
22,0.36298030,0.35687097,0.07328183
23,0.37072866,-0.41544544,0.03730240
24,0.36141097,-0.11438562,0.13528699
25,0.33883825,0.21099501,0.13050968
26,0.33544731,-0.25775213,0.11229433
27,0.33723866,-0.34332093,0.08236457
28,0.33547494,0.28519619,0.11139634
29,0.31563284,-0.40574257,0.06231437
30,0.29759095,0.03447804,0.16328704
31,0.32661250,-0.18662489,0.13281315
32,0.30768758,-0.03125026,0.15925619
33,0.31481744,0.12750754,0.15266558
34,0.29083816,-0.50649991,0.01684231
35,0.30264183,0.46624785,0.04077027
36,0.29148708,-0.10525417,0.15567107
37,0.28125694,0.24934682,0.13928734
38,0.29576513,-0.33616135,0.09672262
39,0.27048982,-0.26866138,0.12400932
40,0.28095106,-0.40448257,0.07243715
41,0.24918002,0.01217320,0.17340103
42,0.28027277,-0.47310041,0.03892546
43,0.27885008,0.35423736,0.10518987
44,0.25378544,0.08305460,0.17164641
45,0.25790026,-0.19651948,0.14469656
46,0.28201556,-0.06361533,0.16250814
47,0.24345103,-0.47140399,0.04859755
48,0.24797432,0.32409217,0.12510143
49,0.24229382,-0.16211381,0.15407355
50,0.24298960,-0.40645208,0.07908566
51,0.22143932,-0.34902454,0.10412773
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968396,-0.31321619,0.11640743
55,0.23188218,-0.02020040,0.17456302
