vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123255,-0.11871660,0.02859677
3,0.54221275,0.07215942,0.06750108
4,0.52919787,-0.03138357,0.08064810
5,0.52443218,-0.24469891,0.03227105
6,0.51985641,-0.11061911,0.07804032
7,0.47590277,0.17434187,0.09600214
8,0.49445938,0.06151586,0.10532174
9,0.47568919,-0.02851615,0.11879424
10,0.48711029,-0.32161193,0.02905621
11,0.46612083,0.30529452,0.05143747
12,0.45732931,-0.24475442,0.08597318
13,0.42857803,0.14713414,0.12902927
14,0.45061587,-0.32431870,0.05522018
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026779,-0.25600817,0.10388001
18,0.38391625,-0.35976038,0.07656068
19,0.38915892,-0.44209709,0.02028006
20,0.38232738,0.10726753,0.15575022
21,0.38826280,-0.00713262,0.16102888
22,0.36656976,0.36067490,0.08347342
23,0.37411514,-0.42310889,0.04339799
24,0.37130592,-0.11936240,0.15797213
25,0.34413560,0.21591767,0.14725638
26,0.34231666,-0.26976220,0.13060285
27,0.34271321,-0.35536976,0.09604571
28,0.33977867,0.29037155,0.12675939
29,0.31903431,-0.41576285,0.07226881
30,0.30266733,0.03581433,0.18278007
31,0.33401131,-0.19474749,0.15373417
32,0.31363576,-0.03172168,0.18030040
33,0.32092307,0.13113607,0.17094691
34,0.29200222,-0.50957593,0.01930851
35,0.30369364,0.47036533,0.04151051
36,0.29663775,-0.10861994,0.17608863
37,0.28392011,0.25477832,0.15553606
38,0.30023615,-0.34804546,0.11090949
39,0.27326594,-0.27869011,0.13984154
40,0.28346495,-0.41417572,0.08305464
41,0.25051323,0.01322408,0.18911658
42,0.28214710,-0.47847503,0.04521987
43,0.28091684,0.35836082,0.11790576
44,0.25620544,0.08578284,0.18751394
45,0.26044181,-0.20326945,0.16123766
46,0.28630709,-0.06505345,0.18194735
47,0.24470379,-0.47602429,0.05612666
48,0.24972761,0.32894634,0.13934177
49,0.24405963,-0.16639584,0.16935714
50,0.24407474,-0.41473061,0.08900401
51,0.22119637,-0.35700985,0.11403962
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21932691,-0.32038782,0.12667758
55,0.23241167,-0.01950194,0.18823799
