vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56985935,-0.11818450,0.02837152
3,0.54008159,0.07272789,0.06337062
4,0.52573613,-0.03005102,0.07852859
5,0.52178431,-0.24309525,0.03421678
6,0.51618377,-0.10873254,0.07740716
7,0.47507859,0.17310318,0.09522976
8,0.49183673,0.06212471,0.10172698
9,0.47103956,-0.02755382,0.11690227
10,0.48567746,-0.31911796,0.02827332
11,0.46643220,0.30490526,0.05276499
12,0.45304107,-0.23960704,0.08740741
13,0.42761011,0.14594915,0.12982725
14,0.44899332,-0.31966045,0.05605248
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41484704,-0.24926046,0.10584745
18,0.38247286,-0.35301076,0.07874728
19,0.38876174,-0.44024167,0.02143211
20,0.38105756,0.10571947,0.15727444
21,0.38243437,-0.00816010,0.16096616
22,0.36768843,0.36143940,0.08702349
23,0.37362548,-0.41910392,0.04550808
24,0.36555332,-0.11721688,0.15698281
25,0.34532116,0.21438855,0.15182914
26,0.33904559,-0.26144506,0.13208997
27,0.34108123,-0.34832598,0.09849127
28,0.34133100,0.28964056,0.13063391
29,0.31874591,-0.41075300,0.07484562
30,0.30232936,0.03337939,0.18406101
31,0.33006166,-0.18979544,0.15323959
32,0.31186912,-0.03312022,0.17973996
33,0.32056564,0.12900437,0.17485403
34,0.29196169,-0.50866362,0.02027912
35,0.30369860,0.46965260,0.04891662
36,0.29486138,-0.10758622,0.17445820
37,0.28615405,0.25324872,0.16044911
38,0.29863308,-0.34105198,0.11380711
39,0.27262766,-0.27202365,0.14180511
40,0.28349212,-0.40967596,0.08587935
41,0.25303320,0.01089382,0.19021307
42,0.28223406,-0.47692470,0.04683590
43,0.28237832,0.35904705,0.12316270
44,0.25761176,0.08312360,0.19071783
45,0.26030402,-0.19872294,0.16099518
46,0.28570742,-0.06568193,0.18084585
47,0.24503871,-0.47538545,0.05772017
48,0.25107978,0.32893073,0.14447939
49,0.24509939,-0.16385519,0.16823221
50,0.24452502,-0.41123588,0.09197418
51,0.22191432,-0.35278348,0.11729569
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22092597,-0.31606294,0.13007514
55,0.23441140,-0.02152336,0.18871055
