vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57078556,-0.11790863,0.02730297
3,0.54121239,0.07318292,0.06201284
4,0.52792809,-0.02935476,0.07674700
5,0.52290530,-0.24307391,0.03293616
6,0.51923869,-0.10800606,0.07513662
7,0.47608180,0.17336079,0.09390778
8,0.49408984,0.06299261,0.09997562
9,0.47539297,-0.02630817,0.11452866
10,0.48665148,-0.31920266,0.02699236
11,0.46665433,0.30471752,0.05183987
12,0.45732654,-0.23952693,0.08469110
13,0.42950065,0.14667815,0.12831245
14,0.45096679,-0.31985367,0.05422433
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42139643,-0.24950304,0.10247359
18,0.38458525,-0.35356839,0.07712231
19,0.38896400,-0.44032914,0.02095776
20,0.38431212,0.10740324,0.15575779
21,0.39107100,-0.00536455,0.15841690
22,0.36823965,0.36058757,0.08557909
23,0.37418063,-0.41923817,0.04468179
24,0.37175217,-0.11628342,0.15598598
25,0.34671062,0.21476837,0.15039914
26,0.34288372,-0.26313102,0.13050628
27,0.34358120,-0.34933066,0.09685476
28,0.34231226,0.28922463,0.12898863
29,0.31969048,-0.41105766,0.07391603
30,0.30335691,0.03593726,0.18441796
31,0.33347812,-0.19027378,0.15286761
32,0.31365338,-0.03145201,0.18051039
33,0.32269058,0.13079745,0.17388973
34,0.29216750,-0.50894114,0.01968473
35,0.30459547,0.46946723,0.04688682
36,0.29482413,-0.10720890,0.17561509
37,0.28749409,0.25307666,0.15895287
38,0.30140798,-0.34253186,0.11220952
39,0.27303311,-0.27301189,0.14078774
40,0.28431457,-0.40998084,0.08516345
41,0.24873036,0.01241798,0.19127707
42,0.28263988,-0.47702437,0.04623529
43,0.28358920,0.35799782,0.12123795
44,0.25621212,0.08533364,0.19094449
45,0.25797158,-0.19976619,0.16081119
46,0.28471802,-0.06467413,0.18217586
47,0.24542655,-0.47539034,0.05753636
48,0.25259130,0.32803035,0.14269452
49,0.24026893,-0.16477986,0.16857313
50,0.24509269,-0.41156329,0.09172355
51,0.22118193,-0.35392302,0.11648823
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21837549,-0.31718184,0.12843638
55,0.23036316,-0.02043491,0.18971166
