vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57138552,-0.11808185,0.02770004
3,0.54235200,0.07212435,0.06293440
4,0.52946629,-0.03031266,0.07739841
5,0.52380354,-0.24253031,0.03353840
6,0.52073916,-0.10825548,0.07582530
7,0.47747002,0.17203078,0.09553501
8,0.49564361,0.06115276,0.10111481
9,0.47745520,-0.02829767,0.11519452
10,0.48723398,-0.31863690,0.02787721
11,0.46780518,0.30435603,0.05350395
12,0.45899840,-0.23806995,0.08585421
13,0.43096428,0.14442595,0.12999567
14,0.45207007,-0.31854024,0.05551404
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42342730,-0.24724362,0.10373962
18,0.38615369,-0.35103342,0.07881297
19,0.38941122,-0.43986181,0.02159706
20,0.38607274,0.10323079,0.15714471
21,0.39180352,-0.01055526,0.15958876
22,0.36998948,0.35987890,0.08752281
23,0.37511237,-0.41812676,0.04586616
24,0.37265076,-0.11662807,0.15695632
25,0.34760755,0.21244952,0.15217209
26,0.34443921,-0.25970001,0.13218431
27,0.34563086,-0.34533117,0.09892779
28,0.34336313,0.28785928,0.13085667
29,0.32103809,-0.40860691,0.07571663
30,0.30402297,0.03150780,0.18510937
31,0.33453390,-0.18909904,0.15392979
32,0.31420476,-0.03405418,0.18109745
33,0.32331974,0.12595261,0.17538074
34,0.29227076,-0.50829987,0.02057340
35,0.30569176,0.46996844,0.04758485
36,0.29544856,-0.10811559,0.17607035
37,0.28810219,0.25106272,0.16029120
38,0.30278548,-0.33834846,0.11424418
39,0.27359929,-0.27128606,0.14192561
40,0.28572322,-0.40685290,0.08709228
41,0.24890065,0.00930934,0.19139854
42,0.28297640,-0.47589380,0.04754268
43,0.28491227,0.35663620,0.12284180
44,0.25611896,0.07958172,0.19152365
45,0.25877629,-0.19934681,0.16149576
46,0.28524215,-0.06660288,0.18248291
47,0.24554942,-0.47420463,0.05857550
48,0.25363806,0.32636394,0.14390997
49,0.24106351,-0.16551905,0.16873288
50,0.24563969,-0.40816638,0.09344847
51,0.22068470,-0.35268023,0.11696328
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21817206,-0.31618781,0.12895714
55,0.23049814,-0.02206593,0.18964877
