vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57082318,-0.11794535,0.02759581
3,0.54132386,0.07320209,0.06259311
4,0.52796199,-0.02939910,0.07748772
5,0.52289992,-0.24319579,0.03328841
6,0.51920535,-0.10810879,0.07590389
7,0.47622614,0.17348463,0.09471516
8,0.49414347,0.06301844,0.10086276
9,0.47526534,-0.02636778,0.11558004
10,0.48666716,-0.31929709,0.02726264
11,0.46683200,0.30488546,0.05231821
12,0.45716457,-0.23975427,0.08557385
13,0.42953054,0.14680692,0.12931212
14,0.45096389,-0.32003207,0.05477712
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42104724,-0.24976542,0.10355363
18,0.38457082,-0.35382729,0.07787378
19,0.38900733,-0.44043599,0.02115622
20,0.38415121,0.10749390,0.15683496
21,0.39050770,-0.00543005,0.15968200
22,0.36835288,0.36094611,0.08629701
23,0.37424102,-0.41943945,0.04510366
24,0.37137696,-0.11641808,0.15717020
25,0.34662727,0.21500699,0.15133518
26,0.34267918,-0.26339355,0.13162066
27,0.34350810,-0.34962947,0.09775896
28,0.34229124,0.28954309,0.12986773
29,0.31972430,-0.41134205,0.07459036
30,0.30325806,0.03596573,0.18526332
31,0.33330011,-0.19044846,0.15398789
32,0.31352955,-0.03147860,0.18143655
33,0.32249723,0.13093436,0.17479593
34,0.29220752,-0.50906558,0.01983981
35,0.30450342,0.46968739,0.04742334
36,0.29483333,-0.10726267,0.17652346
37,0.28725722,0.25337631,0.15967655
38,0.30125414,-0.34284055,0.11320469
39,0.27302296,-0.27327291,0.14183303
40,0.28433219,-0.41027895,0.08591878
41,0.24901832,0.01245706,0.19184559
42,0.28269796,-0.47723332,0.04664805
43,0.28343372,0.35843146,0.12194914
44,0.25622917,0.08543549,0.19151322
45,0.25817555,-0.19984573,0.16175536
46,0.28478459,-0.06470243,0.18298822
47,0.24546869,-0.47561227,0.05806422
48,0.25227178,0.32843318,0.14322027
49,0.24062490,-0.16477971,0.16934925
50,0.24508629,-0.41184264,0.09249656
51,0.22119776,-0.35417193,0.11731830
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21852445,-0.31743300,0.12929646
55,0.23063143,-0.02042164,0.19021227
