vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57125718,-0.11870071,0.02862529
3,0.54222187,0.07226407,0.06750530
4,0.52923142,-0.03133441,0.08062312
5,0.52443346,-0.24470155,0.03238555
6,0.51989505,-0.11057546,0.07807856
7,0.47586928,0.17447108,0.09595971
8,0.49447198,0.06165625,0.10530557
9,0.47572532,-0.02845571,0.11878303
10,0.48712394,-0.32162105,0.02911991
11,0.46612852,0.30526977,0.05140003
12,0.45736084,-0.24471967,0.08607188
13,0.42855896,0.14727977,0.12899141
14,0.45065128,-0.32431417,0.05533822
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42028750,-0.25596307,0.10395076
18,0.38391815,-0.35970915,0.07661582
19,0.38915674,-0.44208051,0.02031384
20,0.38232977,0.10741734,0.15573063
21,0.38828477,-0.00704656,0.16102185
22,0.36662340,0.36061557,0.08355667
23,0.37411456,-0.42307074,0.04344559
24,0.37132755,-0.11930851,0.15797171
25,0.34415909,0.21592427,0.14728022
26,0.34232661,-0.26970272,0.13059576
27,0.34270471,-0.35530866,0.09604816
28,0.33984292,0.29030459,0.12687698
29,0.31902292,-0.41569999,0.07226184
30,0.30267901,0.03592056,0.18278551
31,0.33401940,-0.19469216,0.15371606
32,0.31365147,-0.03168118,0.18028983
33,0.32092529,0.13125367,0.17095406
34,0.29199008,-0.50953710,0.01932500
35,0.30369805,0.47032704,0.04173670
36,0.29664817,-0.10858140,0.17605839
37,0.28399132,0.25469205,0.15571759
38,0.30023317,-0.34798304,0.11086800
39,0.27327524,-0.27863199,0.13978289
40,0.28345544,-0.41411553,0.08301830
41,0.25052465,0.01328481,0.18912725
42,0.28213130,-0.47844097,0.04520543
43,0.28099237,0.35829066,0.11821873
44,0.25621217,0.08590286,0.18754531
45,0.26044977,-0.20322090,0.16117462
46,0.28631785,-0.06502089,0.18192553
47,0.24469890,-0.47601345,0.05607639
48,0.24981018,0.32887212,0.13969291
49,0.24406608,-0.16635966,0.16929165
50,0.24407671,-0.41468212,0.08894654
51,0.22121096,-0.35696534,0.11397360
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21934563,-0.32034335,0.12661208
55,0.23241793,-0.01948254,0.18823453
