face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2144.7652,403.8235,-396.9326,2090.3710,2230.9944,317.5943,2144.7652,403.8235
1,2790.1945,85.0840,-0.9974,2748.6408,2790.1949,85.0837,2790.1945,85.0840
2,2441.0189,478.4308,-168.0948,2259.2871,2455.3120,464.1377,2441.0189,478.4308
3,3630.5250,461.2939,53.3353,3424.5144,3631.4223,460.3966,3630.5250,461.2939
4,901.3068,230.4787,-125.6411,839.7019,924.0663,207.7193,901.3068,230.4787
5,2580.1281,221.9291,-295.6867,2529.0314,2616.6380,185.4192,2580.1281,221.9291
6,2044.9836,504.1738,-278.6573,1907.3730,2093.8306,455.3268,2044.9836,504.1738
7,2398.9942,213.4859,-445.3867,2425.6351,2486.2743,126.2057,2398.9942,213.4859
8,1117.0804,876.9026,14.8019,1018.7803,1117.9892,875.9938,1117.0804,876.9026
9,1508.8002,512.3926,248.9456,1397.0855,1567.5353,453.6575,1508.8002,512.3926
10,1873.4282,1198.9543,-202.1794,1680.3867,1929.3900,1142.9925,1873.4282,1198.9543
11,2044.5507,2336.1602,605.6794,2441.7159,2813.3374,1567.3735,2044.5507,2336.1602
12,1859.5684,876.0152,54.3847,1614.0818,1862.5664,873.0172,1859.5684,876.0152
13,1895.9555,756.9449,103.0474,1662.6290,1905.2032,747.6972,1895.9555,756.9449
14,2150.6926,1268.4540,490.2005,2056.0373,2369.0298,1050.1169,2150.6926,1268.4540
15,1874.6626,484.9529,325.1629,1776.9662,1946.9806,412.6349,1874.6626,484.9529
16,540.9056,2832.1350,-918.4036,3051.5644,3154.8180,218.2226,540.9056,2832.1350
17,2207.0554,436.8362,254.2634,2071.6533,2242.8524,401.0392,2207.0554,436.8362
18,2172.0909,520.1427,-17.5958,1964.6014,2172.2783,519.9553,2172.0909,520.1427
19,450.3085,3034.8711,-539.6920,2986.7030,3143.0392,342.1404,450.3085,3034.8711
20,3422.2493,669.2129,-141.0327,3151.0464,3429.4553,662.0069,3422.2493,669.2129
21,290.1208,3701.9422,-272.2934,3596.7996,3723.5370,268.5260,290.1208,3701.9422
22,304.7453,3521.6658,80.6105,3382.4965,3523.6845,302.7266,304.7453,3521.6658
23,1663.0228,341.0314,398.6024,1670.7651,1773.9074,230.1468,1663.0228,341.0314
24,2106.2215,632.3338,684.4024,2215.7166,2375.0077,363.5476,2106.2215,632.3338
25,2179.2492,556.8061,704.3470,2309.5573,2442.3577,293.6976,2179.2492,556.8061
26,2723.3992,394.8762,816.2594,2914.8350,2981.0323,137.2431,2723.3992,394.8762
27,4025.4450,2009.0504,1826.8466,4708.0012,5103.8311,930.6642,4025.4450,2009.0504
28,2192.3829,627.3340,233.1219,1996.9406,2226.3695,593.3474,2192.3829,627.3340
29,2036.9884,536.2394,252.7673,1880.4880,2078.4177,494.8101,2036.9884,536.2394
30,1767.9429,983.3998,-20.2297,1534.7086,1768.4642,982.8785,1767.9429,983.3998
31,1952.1520,604.3269,166.5779,1754.8832,1972.4342,584.0448,1952.1520,604.3269
32,1866.9968,675.4719,-98.5550,1646.2001,1875.0936,667.3751,1866.9968,675.4719
