face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6304,1295.6462,-151.8504,1396.0087,1532.8431,1198.4335,1435.6304,1295.6462
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8808,1346.7470,-68.9581,1472.8702,1584.8519,1326.7759,1564.8808,1346.7470
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3979,1124.7123,-96.3870,1076.1581,1174.6053,938.5049,988.3979,1124.7123
5,1497.9895,1074.3060,-166.6773,1368.2656,1555.6997,1016.5958,1497.9895,1074.3060
6,1372.3112,1142.0487,-187.1165,1313.5086,1476.8793,1037.4807,1372.3112,1142.0487
7,1541.4436,1027.2347,-257.0379,1430.3988,1647.8927,920.7856,1541.4436,1027.2347
8,1054.3612,1309.5934,-14.5291,1202.7308,1310.4178,1053.5368,1054.3612,1309.5934
9,1200.1557,1136.2841,87.5640,1179.3217,1261.4258,1075.0140,1200.1557,1136.2841
10,1325.3550,1456.9715,-114.4677,1409.8354,1523.1995,1259.1269,1325.3550,1456.9715
11,1423.2042,2061.1281,317.5015,1908.6054,2192.2150,1292.1173,1423.2042,2061.1281
12,1281.1624,1349.5500,64.1422,1321.3676,1388.0434,1242.6689,1281.1624,1349.5500
13,1313.3485,1282.4371,68.4536,1303.5720,1368.0695,1227.7161,1313.3485,1282.4371
14,1432.3115,1579.0244,279.9544,1586.9161,1795.0736,1216.2623,1432.3115,1579.0244
15,1306.0430,1167.4107,154.0997,1270.8846,1405.6986,1067.7551,1306.0430,1167.4107
16,643.1451,1591.4939,-537.8377,1670.5493,1834.3346,400.3044,643.1451,1591.4939
17,1295.3619,1148.7257,173.8736,1264.9956,1410.7435,1033.3441,1295.3619,1148.7257
18,1427.5290,1094.3746,-97.6846,1304.5575,1454.0586,1067.8450,1427.5290,1094.3746
19,679.6808,2417.0859,-356.9715,2245.8204,2487.5706,609.1960,679.6808,2417.0859
20,2107.1123,1347.8875,-140.4031,1864.3261,2132.2450,1322.7548,2107.1123,1347.8875
21,1746.9255,1297.6903,130.3602,1587.3757,1782.0132,1262.6026,1746.9255,1297.6903
22,1242.7522,2061.1280,135.0910,1812.7215,2082.8511,1221.0291,1242.7522,2061.1280
23,1239.7912,1274.7171,139.2578,1280.5394,1397.6026,1116.9057,1239.7912,1274.7171
24,1426.1317,1324.1539,311.4009,1479.7733,1690.6906,1059.5950,1426.1317,1324.1539
25,1431.6319,1274.8669,319.2716,1468.1684,1682.0018,1024.4969,1431.6319,1274.8669
26,1624.6407,1164.6413,323.3011,1554.7650,1791.4073,997.8748,1624.6407,1164.6413
27,1991.2060,1633.5765,652.9442,2158.6325,2489.3778,1135.4047,1991.2060,1633.5765
28,1454.2600,1202.3912,186.9585,1384.5171,1553.7429,1102.9083,1454.2600,1202.3912
29,1379.3920,1270.6903,165.0825,1358.8057,1498.8406,1151.2417,1379.3920,1270.6903
30,1292.3601,1425.4059,-7.8458,1363.8268,1425.8669,1291.8990,1292.3601,1425.4059
31,1366.8950,1261.5805,70.2716,1323.0093,1402.0494,1226.4261,1366.8950,1261.5805
32,1294.5499,1267.0046,-41.6312,1283.0273,1324.6275,1236.9270,1294.5499,1267.0046
33,1397.5968,1355.5413,146.4990,1400.2338,1524.5695,1228.5686,1397.5968,1355.5413
34,886.4522,1120.6748,-68.5621,1030.7217,1139.2684,867.8586,886.4522,1120.6748
35,1311.3262,1212.1951,-116.4724,1280.6669,1388.3409,1135.1803,1311.3262,1212.1951
36,1296.0185,1190.5358,-56.7847,1250.5025,1320.7765,1165.7778,1296.0185,1190.5358
37,519.6020,1572.3677,256.5094,1456.9531,1631.5410,460.4287,519.6020,1572.3677
38,670.0077,1563.9974,226.5425,1414.5927,1618.1272,615.8779,670.0077,1563.9974
39,1279.5185,1096.9418,-170.5459,1234.5644,1381.6713,994.7890,1279.5185,1096.9418
40,2480.9715,1274.8313,523.6261,2332.4123,2676.5739,1079.2289,2480.9715,1274.8313
41,582.6533,2112.7025,-16.8874,1890.2062,2112.8889,582.4669,582.6533,2112.7025
42,1618.5002,1339.9320,-55.5121,1501.8406,1629.1550,1329.2773,1618.5002,1339.9320
43,1351.3270,1252.3132,-156.2358,1332.4104,1465.7121,1137.9282,1351.3270,1252.3132
44,1277.2822,1208.1108,101.7571,1256.5614,1350.1706,1135.2224,1277.2822,1208.1108
45,1350.1457,1286.8081,-177.7393,1355.0513,1499.0155,1137.9383,1350.1457,1286.8081
46,1345.1445,1190.2506,-151.0464,1301.3440,1437.4416,1097.9534,1345.1445,1190.2506
47,1403.8232,1293.7976,-179.5647,1387.4795,1536.6133,1161.0076,1403.8232,1293.7976
48,1333.2690,1209.0751,-93.1258,1285.8708,1383.1026,1159.2415,1333.2690,1209.0751
49,1338.6428,1224.6588,-122.5046,1302.8412,1416.7636,1146.5380,1338.6428,1224.6588
50,1328.2132,1231.6600,-59.9057,1286.8550,1356.8737,1202.9995,1328.2132,1231.6600
