face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,885.2695,1040.1895,-59.1523,977.4176,1060.1926,865.2664,885.2695,1040.1895
1,955.1385,886.3692,5.7747,922.7322,955.6201,885.8877,955.1385,886.3692
2,936.7946,1038.0702,-28.9009,992.5830,1045.7372,929.1275,936.7946,1038.0702
3,1100.2878,970.4700,6.5507,1041.5266,1100.6175,970.1403,1100.2878,970.4700
4,681.7213,973.9255,-34.1256,867.6536,977.8580,677.7888,681.7213,973.9255
5,922.9994,952.7222,-97.4925,953.2890,1036.4795,839.2422,922.9994,952.7222
6,887.2990,1006.4628,-121.5507,975.4779,1082.2492,811.5126,887.2990,1006.4628
7,950.2549,923.8024,-142.4818,969.2527,1080.1231,793.9342,950.2549,923.8024
8,719.3022,1128.6825,12.1183,989.8973,1129.0409,718.9438,719.3022,1128.6825
9,784.8966,1044.0033,59.7351,947.2464,1057.1116,771.7883,784.8966,1044.0033
10,890.0980,1214.0448,-71.1374,1095.7837,1228.9779,875.1649,890.0980,1214.0448
11,915.1708,1561.9172,163.5607,1388.5094,1600.9283,876.1598,915.1708,1561.9172
12,873.1272,1194.6212,36.7718,1072.6002,1198.7735,868.9749,873.1272,1194.6212
13,900.8211,1169.9230,30.3249,1062.5751,1173.2980,897.4461,900.8211,1169.9230
14,922.0603,1304.1404,119.3793,1179.5065,1338.3729,887.8278,922.0603,1304.1404
15,882.5765,1067.8663,65.1210,994.7503,1088.4637,861.9791,882.5765,1067.8663
16,404.9037,781.0408,1.9459,676.5625,781.0508,404.8936,404.9037,781.0408
17,880.6843,1088.9399,29.6876,1002.5102,1093.0894,876.5349,880.6843,1088.9399
18,1075.7939,1287.4365,26.5487,1196.6300,1290.7160,1072.5144,1075.7939,1287.4365
19,617.4461,1363.5689,-140.7413,1207.4990,1389.2342,591.7809,617.4461,1363.5689
20,684.7744,1445.4144,55.2845,1255.9957,1449.4116,680.7772,684.7744,1445.4144
