face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9478,1109.6360,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5556,1177.5012,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6299,507.9595,11.4262,645.9930,727.2253,507.3641,726.6299,507.9595
5,1412.2138,517.5552,-94.6155,1248.2663,1422.1104,507.6585,1412.2138,517.5552
6,1248.9425,702.6140,-131.7163,1108.1727,1279.0403,672.5162,1248.9425,702.6140
7,1415.0811,460.9956,-203.4675,1298.7773,1456.6604,419.4163,1415.0811,460.9956
8,774.1254,914.3939,53.5367,857.9798,932.4923,756.0271,774.1254,914.3939
9,948.1978,715.8668,164.6819,902.2868,1033.5628,630.5017,948.1978,715.8668
10,1164.2727,1092.7059,-132.1790,1153.1450,1265.4263,991.5523,1164.2727,1092.7059
11,1235.4753,1763.3271,341.7334,1675.5655,1931.1866,1067.6159,1235.4753,1763.3271
12,1161.7551,977.6745,41.6524,1083.9321,1170.7412,968.6884,1161.7551,977.6745
13,1203.9859,875.6177,40.5607,1080.2743,1208.9219,870.6817,1203.9859,875.6177
14,1292.6058,1110.5347,245.5498,1284.3355,1463.4523,939.6882,1292.6058,1110.5347
15,1205.9898,660.4367,158.0240,1081.2136,1248.4570,617.9695,1205.9898,660.4367
16,424.6525,1615.1012,-476.7506,1668.8015,1782.4929,257.2609,424.6525,1615.1012
17,1350.4316,630.0386,130.3095,1191.9446,1373.2783,607.1919,1350.4316,630.0386
18,1385.2286,682.4689,-42.8110,1201.9755,1387.8270,679.8706,1385.2286,682.4689
19,406.1179,1956.0953,-324.4731,1874.2155,2021.2794,340.9338,406.1179,1956.0953
20,2021.2431,620.3827,-8.9291,1793.4864,2021.3000,620.3257,2021.2431,620.3827
21,295.3281,2117.8318,-144.8180,2002.4714,2129.2675,283.8925,295.3281,2117.8318
22,325.4470,2042.5698,50.5704,1902.8744,2044.0578,323.9589,325.4470,2042.5698
23,1053.0947,449.3027,176.5953,965.0289,1100.9516,401.4458,1053.0947,449.3027
24,1274.9451,642.2298,256.7928,1190.3629,1366.0487,551.1262,1274.9451,642.2298
25,1296.1928,558.3948,271.4904,1220.3500,1385.3260,469.2616,1296.1928,558.3948
26,1538.5822,406.7067,296.6132,1473.3744,1611.6006,333.6883,1538.5822,406.7067
27,1949.4224,1208.8736,717.9241,2109.8017,2386.9340,771.3620,1949.4224,1208.8736
28,1315.3368,714.8031,113.7996,1157.4535,1336.1782,693.9616,1315.3368,714.8031
29,1230.0416,662.5328,94.6911,1078.8458,1245.4242,647.1501,1230.0416,662.5328
30,1085.3806,1013.0239,-15.7144,1051.4242,1088.6460,1009.7585,1085.3806,1013.0239
31,1174.0115,746.5421,111.7246,1047.1992,1201.4508,719.1028,1174.0115,746.5421
32,1195.0605,825.3761,-36.3134,1061.6011,1198.5937,821.8429,1195.0605,825.3761
33,1212.7609,947.4776,149.4661,1134.2219,1279.9540,880.2845,1212.7609,947.4776
34,561.0195,455.1467,3.9767,516.3358,561.1687,454.9975,561.0195,455.1467
35,1240.4482,696.2933,-124.7013,1098.3950,1267.6642,669.0774,1240.4482,696.2933
