face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1627,475.3805,-165.0837,1106.5151,1258.9431,440.6001,1224.1627,475.3805
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.2148,457.0611,-79.9937,1176.9372,1335.4993,449.7766,1328.2148,457.0611
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,730.9886,507.3430,14.1849,649.2172,731.8847,506.4469,730.9886,507.3430
5,1414.6351,516.7937,-95.2552,1250.7655,1424.6298,506.7990,1414.6351,516.7937
6,1252.2597,705.4963,-127.7258,1109.6650,1280.6253,677.1307,1252.2597,705.4963
7,1421.0364,467.4066,-199.0053,1300.9308,1460.8989,427.5440,1421.0364,467.4066
8,773.1720,914.5201,56.8683,858.3488,934.5589,753.1332,773.1720,914.5201
9,947.4414,716.1039,169.2415,904.3846,1036.7651,626.7801,947.4414,716.1039
10,1164.6373,1093.1066,-127.8484,1152.0525,1261.6288,996.1152,1164.6373,1093.1066
11,1233.6879,1762.9296,343.1463,1675.7834,1931.6373,1064.9802,1233.6879,1762.9296
12,1160.1385,976.5780,46.8225,1083.1607,1171.3920,965.3245,1160.1385,976.5780
13,1200.6024,875.8657,43.0666,1078.2321,1206.2168,870.2513,1200.6024,875.8657
14,1290.1240,1105.1438,243.4716,1279.7756,1458.0813,937.1865,1290.1240,1105.1438
15,1189.4319,659.3338,137.3031,1059.1473,1222.8844,625.8813,1189.4319,659.3338
16,870.1617,286.8886,347.1718,975.4136,1031.9346,125.1157,870.1617,286.8886
17,1185.0290,579.6272,218.7244,1094.0327,1255.7825,508.8736,1185.0290,579.6272
18,1446.2223,773.7647,86.9104,1262.4956,1457.2732,762.7138,1446.2223,773.7647
19,379.2993,1626.6354,-311.3904,1569.6244,1700.0511,305.8836,379.2993,1626.6354
20,2009.7314,648.5283,-73.0553,1781.0819,2013.6410,644.6187,2009.7314,648.5283
21,289.1746,2098.7262,-164.8431,1990.7021,2113.6201,274.2806,289.1746,2098.7262
22,323.3001,2076.4295,69.9788,1938.9337,2079.2184,320.5112,323.3001,2076.4295
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3800,648.8168,258.4738,1191.0477,1367.3582,555.8386,1274.3800,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4974,1203.2835,718.0264,2106.1495,2381.9199,765.8611,1944.4974,1203.2835
